we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_time of last submissions before deadline,0.14498236778124823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions before deadline,-0.011040437964918454
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.11929687451423691
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions before deadline,-0.039219677245266864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of correct submissions before deadline,-0.06207955087627937
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of correct submissions before deadline,0.016572019109924424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.1391741182473979
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of correct submissions before deadline,-0.029213577517635266
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.25410097929571246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.22679964705619554
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.16945926450249893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.128402237574548
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions,-0.11361678033115712
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions,-0.24018267193888157
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions,-0.06688930472002044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of correct submissions,0.16880873631879195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of correct submissions,-0.09521705801256727
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of correct submissions,-0.002209312722769431
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of correct submissions,0.1235054142125614
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of correct submissions,0.07949062609993546
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of correct submissions,0.0075252414244269756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of correct submissions,0.031731119538642126
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_number of correct submissions,-0.0032605024957466835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of submissions after first correct submission,-0.17022389901832263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of submissions after first correct submission,-0.12341775363627518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of submissions after first correct submission,-0.04417875181781345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of submissions after first correct submission,0.055839593825456085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of submissions after first correct submission,0.09022724702182663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of submissions after first correct submission,0.0771736233143864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of submissions after first correct submission,-0.07872822131698258
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of submissions after first correct submission,0.16169340965623077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of submissions after first correct submission,0.003124537733730807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of submissions after first correct submission,-0.08735188269415768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_number of submissions after first correct submission,0.019722744515239195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of submissions before first correct,0.027167698505098408
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of submissions before first correct,0.03695128843890911
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of submissions before first correct,0.017006138927705534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of submissions before first correct,0.07885021397356037
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of submissions before first correct,-0.012165070750567355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of submissions before first correct,-0.03616152686365823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of submissions before first correct,-0.008632772535097078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of submissions before first correct,-0.04595307257074764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of submissions before first correct,0.007427996917653659
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of submissions before first correct,0.05389849179941229
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_number of submissions before first correct,0.018136064973667463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_time between first and last submissions of a series,0.2369176832320768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_time between first and last submissions of a series,-0.21648171362879698
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_time between first and last submissions of a series,-0.11927141415015685
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_time between first and last submissions of a series,-0.10252065892039743
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_time between first and last submissions of a series,-0.04180930571541646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_time between first and last submissions of a series,-0.054335289305311216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_time between first and last submissions of a series,0.07242468416903615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_time between first and last submissions of a series,0.17150798045682797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_time between first and last submissions of a series,-0.06208506391078895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_time between first and last submissions of a series,0.046117560069469085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_time between first and last submissions of a series,-0.002099544005316388
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_time between first submission and first correct submission,0.03466855452426671
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_time between first submission and first correct submission,0.013645591443079037
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_time between first submission and first correct submission,0.1856745786045581
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_time between first submission and first correct submission,-0.1013366238207567
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_time between first submission and first correct submission,0.1312760710448598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_time between first submission and first correct submission,0.1074498554793468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_time between first submission and first correct submission,-0.068568433310089
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_time between first submission and first correct submission,-0.28181513224144666
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_time between first submission and first correct submission,0.13760277388545183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_time between first submission and first correct submission,-0.12193592216457047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_time between first submission and first correct submission,0.00602887255281604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of exercises in 2 hours,-0.046179601259565106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of exercises in 2 hours,-0.07761226001513453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of exercises in 2 hours,-0.04865368500199699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of exercises in 2 hours,-0.013741086999657301
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of exercises in 2 hours,0.19426757567199873
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of exercises in 2 hours,-0.15394294320095198
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of exercises in 2 hours,0.28253288464945725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of exercises in 2 hours,0.06782082066886276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of exercises in 2 hours,0.07943985882419566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of exercises in 2 hours,-0.19313727480106826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of exercises in 2 hours,0.015047761105153979
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of exercises in 24 hours,0.11036392010129203
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of exercises in 24 hours,-0.000780064189328902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of exercises in 24 hours,0.08595155165644171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of exercises in 24 hours,-0.005475321221460348
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of exercises in 24 hours,0.12552376073001975
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of exercises in 24 hours,-0.11036582033108736
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of exercises in 24 hours,-0.03569704408236529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of exercises in 24 hours,0.1668510487410039
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of exercises in 24 hours,0.05904168703442628
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of exercises in 24 hours,0.077374049895119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of exercises in 24 hours,0.06264025096235633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of exercises in 5  mins,0.06717490076168914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of exercises in 5  mins,0.15169661494216194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of exercises in 5  mins,-0.07336980424943833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of exercises in 5  mins,0.022542059192043128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of exercises in 5  mins,-0.013024343430237255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of exercises in 5  mins,-0.07527239083780833
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of exercises in 5  mins,-0.13825869315647632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of exercises in 5  mins,-0.18828298017855444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of exercises in 5  mins,-0.1145553386247006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of exercises in 5  mins,-0.08895522249753124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of exercises in 5  mins,-0.07743715440093059
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of exercises in 15 mins,-0.12083423872839548
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of exercises in 15 mins,0.02838923656897619
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of exercises in 15 mins,0.005875456601296895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of exercises in 15 mins,-0.16109350828509672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of exercises in 15 mins,0.1959767606844371
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of exercises in 15 mins,-0.07659070898328162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of exercises in 15 mins,0.038194589377428055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of exercises in 15 mins,-0.15109921666599324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of exercises in 15 mins,-0.08506038476132055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of exercises in 15 mins,-0.2095509296760982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of exercises in 15 mins,-0.08932981583581098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of submissions wrong,0.08045141204085797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of submissions wrong,-0.017183625597497088
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of submissions wrong,-0.2829683688334279
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of submissions wrong,0.03750046179244664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of submissions wrong,0.09737554360657319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of submissions wrong,0.042175270364180874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of submissions wrong,0.1961208319259914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of submissions wrong,-0.05103822113724539
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of submissions wrong,-0.24386889866685255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of submissions wrong,-0.22784538116811445
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of submissions wrong,0.013960801852164074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of submissions compilation error,-0.11440827989450868
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of submissions compilation error,0.09671737507178428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of submissions compilation error,0.07078809790027972
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of submissions compilation error,-0.005742146290153559
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of submissions compilation error,-0.033257753622538785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of submissions compilation error,0.021715423035184894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of submissions compilation error,-0.1680834678073877
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of submissions compilation error,0.045213310155557615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of submissions compilation error,-0.07646585158595937
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of submissions compilation error,-0.01604087139554175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of submissions compilation error,-0.007105438948874795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk01_nr of submissions runtime error,0.005780935287908212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk02_nr of submissions runtime error,-0.032379207473863525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk03_nr of submissions runtime error,0.058870576515890186
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk04_nr of submissions runtime error,-0.039028573488211246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk05_nr of submissions runtime error,-0.14433242837505594
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk06_nr of submissions runtime error,-0.06311143409234014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk07_nr of submissions runtime error,-0.028189920466622383
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk08_nr of submissions runtime error,0.039989004358840737
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk09_nr of submissions runtime error,0.12805177968692102
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,wk10_nr of submissions runtime error,0.1289221368856682
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,mean_nr of submissions runtime error,0.014192112194485403
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s10.csv,eval1,1.0253573666720244
