feature,importance
wk07_nr of exercises in 2 hours,-0.002138299350512928
wk08_nr of exercises in 2 hours,-0.002138299350512928
wk09_nr of exercises in 2 hours,-0.002138299350512928
wk10_nr of exercises in 2 hours,-0.002138299350512928
mean_nr of exercises in 2 hours,-0.005748178277459163
wk01_nr of exercises in 24 hours,0.4314847659525804
wk02_nr of exercises in 24 hours,0.788733998461406
wk03_nr of exercises in 24 hours,0.3241515280787285
wk04_nr of exercises in 24 hours,0.10172448812302248
wk05_nr of exercises in 24 hours,0.04530427186357611
wk06_nr of exercises in 24 hours,-0.002138299350512928
wk07_nr of exercises in 24 hours,-0.002138299350512928
wk08_nr of exercises in 24 hours,-0.002138299350512928
wk09_nr of exercises in 24 hours,-0.002138299350512928
wk10_nr of exercises in 24 hours,-0.002138299350512928
mean_nr of exercises in 24 hours,0.41485230766332987
wk01_nr of exercises in 5  mins,-0.1723619321007361
wk02_nr of exercises in 5  mins,0.15289022060076862
wk03_nr of exercises in 5  mins,0.01642557165117545
wk04_nr of exercises in 5  mins,0.11937923670286195
wk05_nr of exercises in 5  mins,-0.6404693523811422
wk06_nr of exercises in 5  mins,-0.002138299350512928
wk07_nr of exercises in 5  mins,-0.002138299350512928
wk08_nr of exercises in 5  mins,-0.002138299350512928
wk09_nr of exercises in 5  mins,-0.002138299350512928
wk10_nr of exercises in 5  mins,-0.002138299350512928
mean_nr of exercises in 5  mins,-0.17223869006452358
wk01_nr of exercises in 15 mins,-0.07702981227243054
wk02_nr of exercises in 15 mins,0.13299193541818374
wk03_nr of exercises in 15 mins,-0.12828180493268757
wk04_nr of exercises in 15 mins,-0.07580545262864669
wk05_nr of exercises in 15 mins,0.3707252140893329
wk06_nr of exercises in 15 mins,-0.002138299350512928
wk07_nr of exercises in 15 mins,-0.002138299350512928
wk08_nr of exercises in 15 mins,-0.002138299350512928
wk09_nr of exercises in 15 mins,-0.002138299350512928
wk10_nr of exercises in 15 mins,-0.002138299350512928
mean_nr of exercises in 15 mins,0.08355620595748754
wk01_nr of submissions wrong,0.32667755970700846
wk02_nr of submissions wrong,-0.2111300042356139
wk03_nr of submissions wrong,-0.6940995725572957
wk04_nr of submissions wrong,0.2807243371565865
wk05_nr of submissions wrong,0.20429427204028008
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03863229337388237
wk01_nr of submissions compilation error,-0.009629056224825015
wk02_nr of submissions compilation error,0.17742900109460805
wk03_nr of submissions compilation error,-0.09162900428418784
wk04_nr of submissions compilation error,-0.013938981740997195
wk05_nr of submissions compilation error,-0.23095340910559123
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.040114393934791936
wk01_nr of submissions runtime error,-0.18158250758105834
wk02_nr of submissions runtime error,-0.36840328459207927
wk03_nr of submissions runtime error,-0.037256062759623045
wk04_nr of submissions runtime error,-0.2573637053839539
wk05_nr of submissions runtime error,-0.14191027304587592
wk06_nr of submissions runtime error,0.354115070376279
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.24449723674636117
