feature,importance
wk09_nr of exercises in 24 hours,-0.03266418756461104
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.05944114409178248
wk01_nr of exercises in 5  mins,0.14943282436812033
wk02_nr of exercises in 5  mins,0.167714360505551
wk03_nr of exercises in 5  mins,0.012176740107032588
wk04_nr of exercises in 5  mins,0.15408915083588112
wk05_nr of exercises in 5  mins,-0.17018695686088042
wk06_nr of exercises in 5  mins,-0.11223284739156707
wk07_nr of exercises in 5  mins,-0.1747624131763849
wk08_nr of exercises in 5  mins,0.09633811551395875
wk09_nr of exercises in 5  mins,-0.03710351149905036
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.00832658666891316
wk01_nr of exercises in 15 mins,-0.1313846230569929
wk02_nr of exercises in 15 mins,-0.13177330755174388
wk03_nr of exercises in 15 mins,0.1128027687790826
wk04_nr of exercises in 15 mins,-0.12941764847697634
wk05_nr of exercises in 15 mins,-0.03760793676280786
wk06_nr of exercises in 15 mins,-0.08141085471468588
wk07_nr of exercises in 15 mins,0.2684970009178133
wk08_nr of exercises in 15 mins,-0.036439559239057104
wk09_nr of exercises in 15 mins,-0.03709432712196776
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.01058505507943479
wk01_nr of submissions wrong,0.07020905344158425
wk02_nr of submissions wrong,0.2341159801906952
wk03_nr of submissions wrong,-0.27022790841441974
wk04_nr of submissions wrong,0.0394804844129665
wk05_nr of submissions wrong,-0.1458385093116688
wk06_nr of submissions wrong,0.13807718903464433
wk07_nr of submissions wrong,-0.07134352164580238
wk08_nr of submissions wrong,0.04933150749771386
wk09_nr of submissions wrong,0.11423153740683223
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01149834185182616
wk01_nr of submissions compilation error,-0.03531403043071521
wk02_nr of submissions compilation error,-0.09021386122541075
wk03_nr of submissions compilation error,0.17103108299955433
wk04_nr of submissions compilation error,-0.029633238693719855
wk05_nr of submissions compilation error,-0.1440577054581211
wk06_nr of submissions compilation error,0.017639061870411133
wk07_nr of submissions compilation error,0.04471011280523558
wk08_nr of submissions compilation error,0.16355977097508728
wk09_nr of submissions compilation error,-0.0037863456494877288
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.005781984212724219
wk01_nr of submissions runtime error,-0.0560375996308936
wk02_nr of submissions runtime error,-0.002572494000109557
wk03_nr of submissions runtime error,-0.19938041569078868
wk04_nr of submissions runtime error,0.030161119446280145
wk05_nr of submissions runtime error,-0.20812799767575826
wk06_nr of submissions runtime error,-0.0895615715777235
wk07_nr of submissions runtime error,0.06720586423815322
wk08_nr of submissions runtime error,-0.14132015470640863
wk09_nr of submissions runtime error,-0.03263941171393057
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.10179879822154812
eval1,0.8187547876993211
