feature,importance
wk01_nr of exercises in 24 hours,0.0026171160846010346
wk02_nr of exercises in 24 hours,0.0003852544908278715
wk03_nr of exercises in 24 hours,0.0002805407409717009
wk04_nr of exercises in 24 hours,0.002733468375165397
wk05_nr of exercises in 24 hours,0.00712730187456796
wk06_nr of exercises in 24 hours,0.021310852703516577
wk07_nr of exercises in 24 hours,0.0024602723598560984
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01797169002496494
wk01_nr of exercises in 5  mins,0.0027238838501305153
wk02_nr of exercises in 5  mins,0.0036956665790147435
wk03_nr of exercises in 5  mins,0.002199055007700914
wk04_nr of exercises in 5  mins,0.003430808915208183
wk05_nr of exercises in 5  mins,0.011352502315169013
wk06_nr of exercises in 5  mins,0.003689428502623744
wk07_nr of exercises in 5  mins,0.0007887533460133468
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004510949810173392
wk01_nr of exercises in 15 mins,0.005070650942736859
wk02_nr of exercises in 15 mins,0.005922627626587031
wk03_nr of exercises in 15 mins,0.00767147655102593
wk04_nr of exercises in 15 mins,0.0005809266333626216
wk05_nr of exercises in 15 mins,0.009037575434191432
wk06_nr of exercises in 15 mins,0.0055116356581286245
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007987779976173844
wk01_nr of submissions wrong,0.007120560924178422
wk02_nr of submissions wrong,0.017825628207447958
wk03_nr of submissions wrong,0.004803455547714007
wk04_nr of submissions wrong,0.019523421160783542
wk05_nr of submissions wrong,0.041174866470184625
wk06_nr of submissions wrong,0.017296492380307626
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0031720977067161613
wk01_nr of submissions compilation error,0.0016629337836764108
wk02_nr of submissions compilation error,0.0034516864935736323
wk03_nr of submissions compilation error,0.004374432115716877
wk04_nr of submissions compilation error,0.0019013459815109559
wk05_nr of submissions compilation error,0.0037795004304998782
wk06_nr of submissions compilation error,0.0024434508815941057
wk07_nr of submissions compilation error,0.0002465531391703193
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008518253930767807
wk01_nr of submissions runtime error,0.004656163886421932
wk02_nr of submissions runtime error,0.007046607076451028
wk03_nr of submissions runtime error,0.009287400642823785
wk04_nr of submissions runtime error,0.0064231688826349815
wk05_nr of submissions runtime error,0.009256141617568096
wk06_nr of submissions runtime error,0.019206835020781403
wk07_nr of submissions runtime error,0.005403040712299988
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009651031500556491
eval1,0.06823265255039818
