feature,importance
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08527852435836242
wk01_nr of submissions compilation error,0.14166428078727092
wk02_nr of submissions compilation error,0.07228576907861176
wk03_nr of submissions compilation error,-0.16463401637979708
wk04_nr of submissions compilation error,-0.26809085069954264
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1864350122080447
wk01_nr of submissions runtime error,0.046721530448803256
wk02_nr of submissions runtime error,-0.08416182149165806
wk03_nr of submissions runtime error,0.1700457388794666
wk04_nr of submissions runtime error,-0.14547153211402977
wk05_nr of submissions runtime error,0.01931658767982869
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07437667870347939
