feature,importance
wk09_nr of exercises in 15 mins,0.00047873222416441516
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01130572574344538
wk01_nr of submissions wrong,0.0015880351381406695
wk02_nr of submissions wrong,0.012244229358273127
wk03_nr of submissions wrong,0.0004157985121013174
wk04_nr of submissions wrong,0.004729655905395345
wk05_nr of submissions wrong,0.006496376917549634
wk06_nr of submissions wrong,0.005360037166803075
wk07_nr of submissions wrong,0.024027730916928523
wk08_nr of submissions wrong,0.05362970174779587
wk09_nr of submissions wrong,0.02839317979680033
wk10_nr of submissions wrong,0.0008947095317516989
mean_nr of submissions wrong,0.0038538422807846235
wk01_nr of submissions compilation error,0.002156350750358664
wk02_nr of submissions compilation error,0.004219332390416874
wk03_nr of submissions compilation error,0.002507327571704551
wk04_nr of submissions compilation error,0.0017359993256464991
wk05_nr of submissions compilation error,0.0010013868044584555
wk06_nr of submissions compilation error,0.00040678482973069446
wk07_nr of submissions compilation error,0.0027235791906294786
wk08_nr of submissions compilation error,0.0008247955122678565
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0029919598662864273
wk01_nr of submissions runtime error,0.0018365599481285355
wk02_nr of submissions runtime error,0.0022856974951969726
wk03_nr of submissions runtime error,0.0031784232942938784
wk04_nr of submissions runtime error,0.0008167376743126485
wk05_nr of submissions runtime error,0.010626107568628685
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0056465233933327506
wk08_nr of submissions runtime error,0.01010252892868435
wk09_nr of submissions runtime error,0.0016427131626187675
wk10_nr of submissions runtime error,0.00814556644380676
mean_nr of submissions runtime error,0.002268042359950855
eval1,0.06022499309600384
