feature,importance
wk06_number of submissions before first correct,0.0032232247463210885
wk07_number of submissions before first correct,0.001331182158495801
wk08_number of submissions before first correct,0.009256224052120642
wk09_number of submissions before first correct,0.030339634869809944
wk10_number of submissions before first correct,0.041160441066536296
mean_number of submissions before first correct,0.0011338991013045475
wk01_time between first and last submissions of a series,0.006154667855877613
wk02_time between first and last submissions of a series,0.003960533105301893
wk03_time between first and last submissions of a series,0.00019661273728325355
wk04_time between first and last submissions of a series,0.003414579719577586
wk05_time between first and last submissions of a series,0.008074813031257433
wk06_time between first and last submissions of a series,0.0036854474951115526
wk07_time between first and last submissions of a series,0.008392141496442823
wk08_time between first and last submissions of a series,0.0023024890659986423
wk09_time between first and last submissions of a series,0.0048537364798060985
wk10_time between first and last submissions of a series,0.022716701267264258
mean_time between first and last submissions of a series,0.0031863201724221827
wk01_time between first submission and first correct submission,0.0065575825456481345
wk02_time between first submission and first correct submission,0.009465077118021659
wk03_time between first submission and first correct submission,0.0006946844007460369
wk04_time between first submission and first correct submission,0.005142077178538806
wk05_time between first submission and first correct submission,0.0030808679212262933
wk06_time between first submission and first correct submission,0.001625401671339778
wk07_time between first submission and first correct submission,0.005624073973609401
wk08_time between first submission and first correct submission,0.016763494209575375
wk09_time between first submission and first correct submission,0.0049475650788236205
wk10_time between first submission and first correct submission,0.04288691782360686
mean_time between first submission and first correct submission,0.007822546767871296
wk01_nr of exercises in 2 hours,0.0010593491675971512
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.005607111337245998
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0011074970599832296
wk08_nr of exercises in 2 hours,0.0003416460232753345
wk09_nr of exercises in 2 hours,0.003637150639896322
wk10_nr of exercises in 2 hours,0.0025529948240592504
mean_nr of exercises in 2 hours,0.005640500970562944
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0015379821906763183
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.00012174611942805835
wk05_nr of exercises in 24 hours,0.005657044397674484
wk06_nr of exercises in 24 hours,0.0011415184953584311
wk07_nr of exercises in 24 hours,0.00036357966928331914
wk08_nr of exercises in 24 hours,0.0008764094964657943
wk09_nr of exercises in 24 hours,0.0032467214579103105
wk10_nr of exercises in 24 hours,0.005597610449311113
mean_nr of exercises in 24 hours,0.019263181592310854
wk01_nr of exercises in 5  mins,0.0031827925488468944
wk02_nr of exercises in 5  mins,0.0025577092541344726
wk03_nr of exercises in 5  mins,0.001475287039404892
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0013762187285735101
wk08_nr of exercises in 5  mins,0.00042645910850724357
wk09_nr of exercises in 5  mins,0.00992182241769913
wk10_nr of exercises in 5  mins,0.0009490322388184799
mean_nr of exercises in 5  mins,0.0030965941727845777
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0025619023046227992
wk03_nr of exercises in 15 mins,0.0004460852285221728
wk04_nr of exercises in 15 mins,0.0018669885244907048
wk05_nr of exercises in 15 mins,0.0011979395722927176
wk06_nr of exercises in 15 mins,0.0020068232363340626
wk07_nr of exercises in 15 mins,0.0023276802150850712
wk08_nr of exercises in 15 mins,0.010405541085164297
wk09_nr of exercises in 15 mins,6.436462954630338e-05
wk10_nr of exercises in 15 mins,0.0045574652566022274
mean_nr of exercises in 15 mins,0.0023299280357063266
wk01_nr of submissions wrong,0.003774409244971126
wk02_nr of submissions wrong,0.0041853755307122275
wk03_nr of submissions wrong,0.002951459854698438
wk04_nr of submissions wrong,0.002428404012815438
wk05_nr of submissions wrong,0.0025851075151008683
wk06_nr of submissions wrong,0.002926509787541492
wk07_nr of submissions wrong,0.022518667908810925
wk08_nr of submissions wrong,0.029378880422035642
wk09_nr of submissions wrong,0.023776943545985
wk10_nr of submissions wrong,0.05219456603279919
mean_nr of submissions wrong,0.0050308202262660685
wk01_nr of submissions compilation error,0.0013258746375812082
wk02_nr of submissions compilation error,0.0024857255105512036
wk03_nr of submissions compilation error,0.001575008409055722
wk04_nr of submissions compilation error,0.0005048191783131791
wk05_nr of submissions compilation error,0.00027003413594095
wk06_nr of submissions compilation error,0.002009997217281534
wk07_nr of submissions compilation error,0.0006641115577119168
wk08_nr of submissions compilation error,0.0003547766449429557
wk09_nr of submissions compilation error,0.0022539063981898526
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0021706121885194433
wk01_nr of submissions runtime error,0.0019603944157583096
wk02_nr of submissions runtime error,0.0035373284811301706
wk03_nr of submissions runtime error,0.003626428074104783
wk04_nr of submissions runtime error,0.002358263601691133
wk05_nr of submissions runtime error,0.001936786866589948
wk06_nr of submissions runtime error,0.0022511544156476352
wk07_nr of submissions runtime error,0.016959682402853855
wk08_nr of submissions runtime error,0.005598295168291375
wk09_nr of submissions runtime error,0.02065947689046328
wk10_nr of submissions runtime error,0.0016068734453990104
mean_nr of submissions runtime error,0.005265167730840793
eval1,0.08759810730127629
