feature,importance
wk10_nr of exercises in 24 hours,0.028106818808480382
mean_nr of exercises in 24 hours,0.1449392345673703
wk01_nr of exercises in 5  mins,-0.02422549310222684
wk02_nr of exercises in 5  mins,0.13864223947341348
wk03_nr of exercises in 5  mins,0.09144339470417225
wk04_nr of exercises in 5  mins,-0.14531239478407346
wk05_nr of exercises in 5  mins,-0.23078677343703902
wk06_nr of exercises in 5  mins,-0.006080337084776926
wk07_nr of exercises in 5  mins,-0.021997754725606358
wk08_nr of exercises in 5  mins,-0.021997754725606358
wk09_nr of exercises in 5  mins,-0.021997754725606358
wk10_nr of exercises in 5  mins,0.028106818808480382
mean_nr of exercises in 5  mins,-0.04998648573075753
wk01_nr of exercises in 15 mins,-0.08759190000890998
wk02_nr of exercises in 15 mins,0.05299273458003289
wk03_nr of exercises in 15 mins,0.06368805113087181
wk04_nr of exercises in 15 mins,-0.190920591761176
wk05_nr of exercises in 15 mins,-0.009021064966816653
wk06_nr of exercises in 15 mins,-0.0011180221822163494
wk07_nr of exercises in 15 mins,-0.021997754725606358
wk08_nr of exercises in 15 mins,-0.013034399985426864
wk09_nr of exercises in 15 mins,-0.021997754725606358
wk10_nr of exercises in 15 mins,0.028106818808480382
mean_nr of exercises in 15 mins,-0.05501157630751354
wk01_nr of submissions wrong,0.12014760029115626
wk02_nr of submissions wrong,-0.13348320625657048
wk03_nr of submissions wrong,-0.22117668175530647
wk04_nr of submissions wrong,0.09565241148132339
wk05_nr of submissions wrong,0.15186854096783278
wk06_nr of submissions wrong,-0.04736341401226599
wk07_nr of submissions wrong,-0.05058729314752553
wk08_nr of submissions wrong,-0.007960474202336639
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04618623558094947
wk01_nr of submissions compilation error,-0.013442007986243131
wk02_nr of submissions compilation error,0.06730267032173064
wk03_nr of submissions compilation error,0.07095435634779715
wk04_nr of submissions compilation error,-0.08031068828256753
wk05_nr of submissions compilation error,-0.20192731238185357
wk06_nr of submissions compilation error,0.008126647598213079
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.041141218793908536
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.018500235144179828
wk01_nr of submissions runtime error,-0.04642404998252744
wk02_nr of submissions runtime error,-0.05590988658063847
wk03_nr of submissions runtime error,-0.025129088262941704
wk04_nr of submissions runtime error,-0.07940973269117624
wk05_nr of submissions runtime error,-0.07013387857282412
wk06_nr of submissions runtime error,0.1011863216044666
wk07_nr of submissions runtime error,-0.014974780041068081
wk08_nr of submissions runtime error,-0.050104573534088384
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0325211427588769
eval1,1.2728684808273296
