feature,importance
wk04_nr of exercises in 24 hours,-0.2647809160540966
wk05_nr of exercises in 24 hours,0.12219571237842752
wk06_nr of exercises in 24 hours,-0.023287068612963313
wk07_nr of exercises in 24 hours,-0.16388116913548237
wk08_nr of exercises in 24 hours,-0.009027625964852707
wk09_nr of exercises in 24 hours,-0.16388116913548237
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.002463771200070801
wk01_nr of exercises in 5  mins,0.08513615032625911
wk02_nr of exercises in 5  mins,0.009296067581190793
wk03_nr of exercises in 5  mins,0.1460889766765448
wk04_nr of exercises in 5  mins,-0.15949449496880694
wk05_nr of exercises in 5  mins,-0.2219605673135789
wk06_nr of exercises in 5  mins,-0.023608998605806022
wk07_nr of exercises in 5  mins,-0.16388116913548237
wk08_nr of exercises in 5  mins,-0.16388116913548237
wk09_nr of exercises in 5  mins,-0.16388116913548237
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05757991597874382
wk01_nr of exercises in 15 mins,-0.19837770805009153
wk02_nr of exercises in 15 mins,-0.02806319811491424
wk03_nr of exercises in 15 mins,0.17084137169494878
wk04_nr of exercises in 15 mins,-0.06779323973701747
wk05_nr of exercises in 15 mins,-0.07225867183842057
wk06_nr of exercises in 15 mins,-0.048049565410831635
wk07_nr of exercises in 15 mins,-0.16388116913548237
wk08_nr of exercises in 15 mins,-0.009027625964852707
wk09_nr of exercises in 15 mins,-0.16388116913548237
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.05756400526972697
wk01_nr of submissions wrong,0.25270251002044475
wk02_nr of submissions wrong,0.0635069155521597
wk03_nr of submissions wrong,-0.2073491052203319
wk04_nr of submissions wrong,0.0920920393539582
wk05_nr of submissions wrong,0.10603770547823733
wk06_nr of submissions wrong,-0.06717916531782116
wk07_nr of submissions wrong,-0.12259319881172476
wk08_nr of submissions wrong,0.14824068693499148
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07433958676814953
wk01_nr of submissions compilation error,-0.2200797629034511
wk02_nr of submissions compilation error,-0.061962793660190446
wk03_nr of submissions compilation error,0.3110659002082775
wk04_nr of submissions compilation error,-0.02790902021281585
wk05_nr of submissions compilation error,-0.35056680134408713
wk06_nr of submissions compilation error,0.15615852208228903
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.009027625964852707
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08248730141288325
wk01_nr of submissions runtime error,-0.03891641157455926
wk02_nr of submissions runtime error,0.09123852836534897
wk03_nr of submissions runtime error,-0.1611712736533325
wk04_nr of submissions runtime error,0.07724416353047543
wk05_nr of submissions runtime error,-0.1706930815928761
wk06_nr of submissions runtime error,0.07263639204063484
wk07_nr of submissions runtime error,0.12333414146270723
wk08_nr of submissions runtime error,-0.16388116913548237
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.08712201821984329
eval1,1.4105377800945043
