feature,importance
wk10_time between first submission and first correct submission,0.0003553114601146016
mean_time between first submission and first correct submission,0.009334285340580143
wk01_nr of exercises in 2 hours,0.004129166344071348
wk02_nr of exercises in 2 hours,0.006611441734349819
wk03_nr of exercises in 2 hours,0.005543552390256541
wk04_nr of exercises in 2 hours,0.004231727976120327
wk05_nr of exercises in 2 hours,0.01090894571091654
wk06_nr of exercises in 2 hours,0.00028972766000275307
wk07_nr of exercises in 2 hours,9.54546808672908e-05
wk08_nr of exercises in 2 hours,3.4065501813490047e-05
wk09_nr of exercises in 2 hours,1.3002383526687639e-05
wk10_nr of exercises in 2 hours,5.694977605907928e-05
mean_nr of exercises in 2 hours,0.011291424141605404
wk01_nr of exercises in 24 hours,0.0028018195396066854
wk02_nr of exercises in 24 hours,0.0020493595043195763
wk03_nr of exercises in 24 hours,0.005320765536340974
wk04_nr of exercises in 24 hours,0.004750725928586953
wk05_nr of exercises in 24 hours,0.0186189842950975
wk06_nr of exercises in 24 hours,0.000373669568252419
wk07_nr of exercises in 24 hours,9.781302740549582e-06
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.00027488432670840266
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02167772672946176
wk01_nr of exercises in 5  mins,0.004565559772372789
wk02_nr of exercises in 5  mins,0.013941241539971456
wk03_nr of exercises in 5  mins,0.0032509525925816327
wk04_nr of exercises in 5  mins,0.006290197563924221
wk05_nr of exercises in 5  mins,0.005983734352586204
wk06_nr of exercises in 5  mins,0.0005500686373455557
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.00011077687676792359
wk10_nr of exercises in 5  mins,3.8523291528753175e-05
mean_nr of exercises in 5  mins,0.008563033941348247
wk01_nr of exercises in 15 mins,0.0042056776016404125
wk02_nr of exercises in 15 mins,0.0104222043970702
wk03_nr of exercises in 15 mins,0.006668966197004646
wk04_nr of exercises in 15 mins,0.005306433874929311
wk05_nr of exercises in 15 mins,0.006117153001516168
wk06_nr of exercises in 15 mins,0.0004896746858924601
wk07_nr of exercises in 15 mins,8.716083836287843e-06
wk08_nr of exercises in 15 mins,0.00023846875560826718
wk09_nr of exercises in 15 mins,0.0001973718210368765
wk10_nr of exercises in 15 mins,0.00013634481796668852
mean_nr of exercises in 15 mins,0.005437072609533974
wk01_nr of submissions wrong,0.004492323547614458
wk02_nr of submissions wrong,0.007312470324851055
wk03_nr of submissions wrong,0.008243491046680741
wk04_nr of submissions wrong,0.037776886556778445
wk05_nr of submissions wrong,0.024758373078657466
wk06_nr of submissions wrong,0.0007275037538673041
wk07_nr of submissions wrong,0.00032896394864602283
wk08_nr of submissions wrong,1.3483152035063664e-05
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011800576210045483
wk01_nr of submissions compilation error,0.005458764379952733
wk02_nr of submissions compilation error,0.005917268189297843
wk03_nr of submissions compilation error,0.004148776563307095
wk04_nr of submissions compilation error,0.004270297894042367
wk05_nr of submissions compilation error,0.007948920326243811
wk06_nr of submissions compilation error,0.00014246013467666247
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,5.718145743126462e-05
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006117016617310165
wk01_nr of submissions runtime error,0.008401040481319419
wk02_nr of submissions runtime error,0.00529602924060912
wk03_nr of submissions runtime error,0.00605715789155414
wk04_nr of submissions runtime error,0.004645699266769575
wk05_nr of submissions runtime error,0.008275809690264287
wk06_nr of submissions runtime error,0.0005681159969488782
wk07_nr of submissions runtime error,0.00027622109652125214
wk08_nr of submissions runtime error,2.4592663183892386e-05
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008343234304385692
eval1,0.18619984685326313
