we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_number of submissions after first correct submission,-7.4709388815223114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_number of submissions after first correct submission,28.994026139469234
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_number of submissions after first correct submission,36.3917452948608
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_number of submissions after first correct submission,-1.4410641377612006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_number of submissions before first correct,0.7173146171293215
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_number of submissions before first correct,-0.0916543873077206
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_number of submissions before first correct,-1.3320821304579695
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_number of submissions before first correct,9.024716573200658
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_number of submissions before first correct,-4.1733739454654355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_number of submissions before first correct,1.219989919562877
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_time between first and last submissions of a series,12.88246219407323
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_time between first and last submissions of a series,-13.22511532541237
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_time between first and last submissions of a series,-5.813291329731215
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_time between first and last submissions of a series,0.8760565962183455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_time between first and last submissions of a series,-4.115476802218402
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_time between first and last submissions of a series,-3.3537720521790284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_time between first submission and first correct submission,-2.2266368168589112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_time between first submission and first correct submission,-5.012779633438687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_time between first submission and first correct submission,17.00686588403394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_time between first submission and first correct submission,-14.17524011187396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_time between first submission and first correct submission,-25.14954692154062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_time between first submission and first correct submission,-3.8300837265175365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of exercises in 2 hours,1.321702647451762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of exercises in 2 hours,-0.00811223628355471
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of exercises in 2 hours,4.859569680088492
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of exercises in 2 hours,-7.154102416346268
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of exercises in 2 hours,-3.2615635801700824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of exercises in 2 hours,-1.0029126636248131
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of exercises in 24 hours,-2.8300610179250465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of exercises in 24 hours,-9.50039456328836
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of exercises in 24 hours,-4.0207475864499695
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of exercises in 24 hours,7.634159561455941
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of exercises in 24 hours,7.576301018065988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of exercises in 24 hours,0.1927651079361054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of exercises in 5  mins,-0.10472383546458325
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of exercises in 5  mins,1.2153051923300473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of exercises in 5  mins,-4.489287028443542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of exercises in 5  mins,2.1609777512064645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of exercises in 5  mins,-5.767978716256058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of exercises in 5  mins,-1.4378988158309534
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of exercises in 15 mins,-1.7691610037825403
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of exercises in 15 mins,0.32401773829289476
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of exercises in 15 mins,4.287402102762959
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of exercises in 15 mins,-22.737535018439356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of exercises in 15 mins,16.744656721601217
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of exercises in 15 mins,-2.3150705589945755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of submissions wrong,2.569599245414575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of submissions wrong,1.0370562779780261
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of submissions wrong,-1.6161763743408022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of submissions wrong,-26.46629030561854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of submissions wrong,34.864259482917284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of submissions wrong,-6.300660068725632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of submissions compilation error,-16.27791900482926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of submissions compilation error,5.004704993965542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of submissions compilation error,0.5576742481689857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of submissions compilation error,3.781022566704396
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of submissions compilation error,12.623844401831825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of submissions compilation error,-3.49268682736135
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk01_nr of submissions runtime error,1.0216704721578735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk02_nr of submissions runtime error,13.49727360570209
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk03_nr of submissions runtime error,-5.037265037809343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk04_nr of submissions runtime error,4.732301540560963
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk05_nr of submissions runtime error,-17.18342739323853
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s03.csv,mean_nr of submissions runtime error,-0.6098322183315479
