feature,importance
wk09_number of submissions before first correct,0.01107066435419409
wk10_number of submissions before first correct,0.02839319451610837
mean_number of submissions before first correct,0.0025629101362372136
wk01_time between first and last submissions of a series,0.00460042022746382
wk02_time between first and last submissions of a series,0.006463655355275403
wk03_time between first and last submissions of a series,0.00028647995911680054
wk04_time between first and last submissions of a series,0.0043288865830320026
wk05_time between first and last submissions of a series,0.0015395123512059327
wk06_time between first and last submissions of a series,0.0009673177674580544
wk07_time between first and last submissions of a series,0.012210777826527405
wk08_time between first and last submissions of a series,0.025297448736440006
wk09_time between first and last submissions of a series,0.0032791971044167072
wk10_time between first and last submissions of a series,0.04148723676015312
mean_time between first and last submissions of a series,0.0009689239613008306
wk01_time between first submission and first correct submission,0.0039811469186927665
wk02_time between first submission and first correct submission,0.0010032667710201718
wk03_time between first submission and first correct submission,0.0021027067333487253
wk04_time between first submission and first correct submission,0.0029873584763990308
wk05_time between first submission and first correct submission,0.002730089740444525
wk06_time between first submission and first correct submission,0.002959675966813787
wk07_time between first submission and first correct submission,0.0027157407021157366
wk08_time between first submission and first correct submission,0.008848902573716873
wk09_time between first submission and first correct submission,0.003211105033529521
wk10_time between first submission and first correct submission,0.0065633990259575305
mean_time between first submission and first correct submission,0.0030491065792829903
wk01_nr of exercises in 2 hours,0.0019119878474650055
wk02_nr of exercises in 2 hours,0.00630916573827366
wk03_nr of exercises in 2 hours,0.0022414097556140225
wk04_nr of exercises in 2 hours,2.9891460056365175e-05
wk05_nr of exercises in 2 hours,0.002430253991924179
wk06_nr of exercises in 2 hours,0.0004992591349432686
wk07_nr of exercises in 2 hours,0.0017874537839742187
wk08_nr of exercises in 2 hours,0.007646622666050906
wk09_nr of exercises in 2 hours,0.000891025747769907
wk10_nr of exercises in 2 hours,0.009944454901055234
mean_nr of exercises in 2 hours,0.004225098462372624
wk01_nr of exercises in 24 hours,0.00014708643602857224
wk02_nr of exercises in 24 hours,0.0017298949053968858
wk03_nr of exercises in 24 hours,0.002421217742203543
wk04_nr of exercises in 24 hours,0.0014940124429840085
wk05_nr of exercises in 24 hours,0.0012463674597546228
wk06_nr of exercises in 24 hours,0.00746527133000866
wk07_nr of exercises in 24 hours,0.008190739104517631
wk08_nr of exercises in 24 hours,0.012184307210503776
wk09_nr of exercises in 24 hours,0.002106102210969638
wk10_nr of exercises in 24 hours,0.018685743122667967
mean_nr of exercises in 24 hours,0.011337683658478623
wk01_nr of exercises in 5  mins,0.0002768326209663754
wk02_nr of exercises in 5  mins,0.00174697530422772
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0025594007064098324
wk05_nr of exercises in 5  mins,0.00227983245928156
wk06_nr of exercises in 5  mins,0.0006941497407292492
wk07_nr of exercises in 5  mins,0.004102736394648847
wk08_nr of exercises in 5  mins,0.007422373338316205
wk09_nr of exercises in 5  mins,0.002820973169373217
wk10_nr of exercises in 5  mins,0.0059191085300692526
mean_nr of exercises in 5  mins,0.001190477490918018
wk01_nr of exercises in 15 mins,0.00036833782830073626
wk02_nr of exercises in 15 mins,0.004056166993382857
wk03_nr of exercises in 15 mins,0.002435736309530448
wk04_nr of exercises in 15 mins,0.001043584982541912
wk05_nr of exercises in 15 mins,0.0031688205817347677
wk06_nr of exercises in 15 mins,0.0009728477389555838
wk07_nr of exercises in 15 mins,0.004220156778251017
wk08_nr of exercises in 15 mins,0.0008347773181741487
wk09_nr of exercises in 15 mins,0.005525170750826273
wk10_nr of exercises in 15 mins,0.00787399228885035
mean_nr of exercises in 15 mins,0.0019289380832809354
wk01_nr of submissions wrong,0.002221624507859601
wk02_nr of submissions wrong,0.00235013962017139
wk03_nr of submissions wrong,0.0033301437032675378
wk04_nr of submissions wrong,0.003492168650138638
wk05_nr of submissions wrong,0.009245760825109287
wk06_nr of submissions wrong,0.002950670828721746
wk07_nr of submissions wrong,0.008136190178255086
wk08_nr of submissions wrong,0.04293207671777115
wk09_nr of submissions wrong,0.03530630628299978
wk10_nr of submissions wrong,0.03547645211374559
mean_nr of submissions wrong,0.003790121144923585
wk01_nr of submissions compilation error,0.000681574651492445
wk02_nr of submissions compilation error,0.0014960703035862427
wk03_nr of submissions compilation error,0.0019969583888653757
wk04_nr of submissions compilation error,0.001575154808571242
wk05_nr of submissions compilation error,0.0018495505238683384
wk06_nr of submissions compilation error,0.002036005351333423
wk07_nr of submissions compilation error,0.0034767359902650448
wk08_nr of submissions compilation error,0.003758458288317488
wk09_nr of submissions compilation error,0.001269324256992445
wk10_nr of submissions compilation error,0.0013261354739393266
mean_nr of submissions compilation error,0.0030734182824695357
wk01_nr of submissions runtime error,0.0018280196274800588
wk02_nr of submissions runtime error,0.0010472724400273348
wk03_nr of submissions runtime error,0.0014955640132671294
wk04_nr of submissions runtime error,0.0023560162265279273
wk05_nr of submissions runtime error,0.001890910715290887
wk06_nr of submissions runtime error,0.001536233080660744
wk07_nr of submissions runtime error,0.005036064678554388
wk08_nr of submissions runtime error,0.004329689970300048
wk09_nr of submissions runtime error,0.01998547224626679
wk10_nr of submissions runtime error,0.02878425532441875
mean_nr of submissions runtime error,0.0055345745678783975
eval1,0.07375373421727492
eval2,0.07362221119848965
