we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of correct submissions,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of correct submissions,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of correct submissions,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_number of correct submissions,-0.050507960585856125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of submissions after first correct submission,0.10994830473616876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of submissions after first correct submission,0.3065220657912622
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of submissions after first correct submission,0.04288936409532303
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of submissions after first correct submission,-0.2810202831485048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of submissions after first correct submission,0.01239295313492068
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_number of submissions after first correct submission,-0.09180922492349097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of submissions before first correct,0.03457698478949071
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of submissions before first correct,-0.21017423083372896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of submissions before first correct,0.0229728362268607
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of submissions before first correct,0.2728564000475168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of submissions before first correct,0.06902058182528364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of submissions before first correct,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of submissions before first correct,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of submissions before first correct,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of submissions before first correct,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of submissions before first correct,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_number of submissions before first correct,0.06950852888097245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_time between first and last submissions of a series,-0.03740982947536483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_time between first and last submissions of a series,-0.24310738704548307
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_time between first and last submissions of a series,0.06121354716256553
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_time between first and last submissions of a series,-0.04567053373458807
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_time between first and last submissions of a series,0.07707143561797704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_time between first submission and first correct submission,0.0830173316040879
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_time between first submission and first correct submission,0.375145089767507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_time between first submission and first correct submission,0.009219660427742114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_time between first submission and first correct submission,-0.1400744870077986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_time between first submission and first correct submission,-0.08893975030784258
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_time between first submission and first correct submission,0.06257694326761572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_time between first submission and first correct submission,0.06257694326761572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_time between first submission and first correct submission,0.06257694326761572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_time between first submission and first correct submission,0.06257694326761572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_time between first submission and first correct submission,0.06257694326761572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_time between first submission and first correct submission,0.26400707989524974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of exercises in 2 hours,0.21406465516190934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of exercises in 2 hours,0.01736368331546007
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of exercises in 2 hours,0.3050527343961063
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of exercises in 2 hours,-0.17237584264993464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of exercises in 2 hours,0.28968976025068266
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of exercises in 2 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of exercises in 2 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of exercises in 2 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of exercises in 2 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of exercises in 2 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of exercises in 2 hours,0.08321341364822138
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of exercises in 24 hours,0.1644831360230605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of exercises in 24 hours,0.23697018718764398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of exercises in 24 hours,0.23598033630831425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of exercises in 24 hours,0.12124309130764586
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of exercises in 24 hours,-0.026481283231126206
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of exercises in 24 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of exercises in 24 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of exercises in 24 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of exercises in 24 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of exercises in 24 hours,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of exercises in 24 hours,0.13386478430246684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of exercises in 5  mins,0.11182196942346999
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of exercises in 5  mins,0.11396409124979744
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of exercises in 5  mins,-0.31174221617700315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of exercises in 5  mins,-0.26388701176754686
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of exercises in 5  mins,-0.1240515296929562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of exercises in 5  mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of exercises in 5  mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of exercises in 5  mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of exercises in 5  mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of exercises in 5  mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of exercises in 5  mins,-0.1116998090481705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of exercises in 15 mins,0.012138770254276024
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of exercises in 15 mins,0.07517574001025426
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of exercises in 15 mins,0.031700493823995625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of exercises in 15 mins,0.0025972156738916876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of exercises in 15 mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of exercises in 15 mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of exercises in 15 mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of exercises in 15 mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of exercises in 15 mins,0.06257694326760709
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of exercises in 15 mins,0.009179028693586572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of submissions wrong,0.30221788165946184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of submissions wrong,-0.32076085409540483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of submissions wrong,-0.3515463828217941
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of submissions wrong,0.1821711901594942
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of submissions wrong,0.06986786991587372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of submissions wrong,0.020662196238186666
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of submissions compilation error,0.07773802864853584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of submissions compilation error,0.18833087896538742
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of submissions compilation error,-0.09896830459050851
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of submissions compilation error,-0.24906403016560474
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of submissions compilation error,-0.06945962152924755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of submissions compilation error,-0.030633574383175568
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk01_nr of submissions runtime error,-0.24932557040201106
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk02_nr of submissions runtime error,-0.03403603252291072
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk03_nr of submissions runtime error,0.17923703190936013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk04_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk05_nr of submissions runtime error,0.001884938949579117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s04.csv,mean_nr of submissions runtime error,-0.0961152426530871
