feature,importance
wk09_time between first submission and first correct submission,0.018615254543987592
wk10_time between first submission and first correct submission,0.001071897223467232
mean_time between first submission and first correct submission,0.004286548169621138
wk01_nr of exercises in 2 hours,0.001955394671348716
wk02_nr of exercises in 2 hours,0.0016150042356810265
wk03_nr of exercises in 2 hours,0.0021486978201077783
wk04_nr of exercises in 2 hours,0.0007815913323343372
wk05_nr of exercises in 2 hours,0.00490181325015949
wk06_nr of exercises in 2 hours,0.0016152470234404768
wk07_nr of exercises in 2 hours,0.0015461456044775104
wk08_nr of exercises in 2 hours,0.0027870017124774576
wk09_nr of exercises in 2 hours,0.005521470869157659
wk10_nr of exercises in 2 hours,0.0027438695878021085
mean_nr of exercises in 2 hours,0.005844694825041962
wk01_nr of exercises in 24 hours,0.0024360558271095305
wk02_nr of exercises in 24 hours,0.0008832214897529357
wk03_nr of exercises in 24 hours,0.0017710947153768192
wk04_nr of exercises in 24 hours,0.0015815129156232103
wk05_nr of exercises in 24 hours,0.00863387730136763
wk06_nr of exercises in 24 hours,0.0014849526367563851
wk07_nr of exercises in 24 hours,0.0031240388002393513
wk08_nr of exercises in 24 hours,0.005873619495863176
wk09_nr of exercises in 24 hours,0.004540463673939921
wk10_nr of exercises in 24 hours,0.002202622231083454
mean_nr of exercises in 24 hours,0.008074277660944238
wk01_nr of exercises in 5  mins,0.0023355713726994787
wk02_nr of exercises in 5  mins,0.003545568924642497
wk03_nr of exercises in 5  mins,0.002089371410397992
wk04_nr of exercises in 5  mins,0.0009941152122700336
wk05_nr of exercises in 5  mins,0.002176806489231053
wk06_nr of exercises in 5  mins,0.002642025690591449
wk07_nr of exercises in 5  mins,0.0019296679774530453
wk08_nr of exercises in 5  mins,0.008861082798748292
wk09_nr of exercises in 5  mins,0.005009677680342734
wk10_nr of exercises in 5  mins,0.0004203626042307072
mean_nr of exercises in 5  mins,0.002615375480105262
wk01_nr of exercises in 15 mins,0.0021034864781480107
wk02_nr of exercises in 15 mins,0.0027680510299413737
wk03_nr of exercises in 15 mins,0.0015471843810753714
wk04_nr of exercises in 15 mins,0.001832309483519642
wk05_nr of exercises in 15 mins,0.0031541286104330144
wk06_nr of exercises in 15 mins,0.0016556861272802664
wk07_nr of exercises in 15 mins,0.0015116800731141652
wk08_nr of exercises in 15 mins,0.00485635586015779
wk09_nr of exercises in 15 mins,0.004777466594462547
wk10_nr of exercises in 15 mins,0.0005688770657874303
mean_nr of exercises in 15 mins,0.002835802154550405
wk01_nr of submissions wrong,0.0019621349459871093
wk02_nr of submissions wrong,0.0027466046449522758
wk03_nr of submissions wrong,0.004547659304981427
wk04_nr of submissions wrong,0.005776188555407733
wk05_nr of submissions wrong,0.0034052232867681077
wk06_nr of submissions wrong,0.010238853060579988
wk07_nr of submissions wrong,0.01744824374948033
wk08_nr of submissions wrong,0.026464812651191758
wk09_nr of submissions wrong,0.04417860189639742
wk10_nr of submissions wrong,0.000407684473271455
mean_nr of submissions wrong,0.009149096525425301
wk01_nr of submissions compilation error,0.001720438117207512
wk02_nr of submissions compilation error,0.0017446628852845502
wk03_nr of submissions compilation error,0.0036396060610865743
wk04_nr of submissions compilation error,0.003117196426072083
wk05_nr of submissions compilation error,0.002569604541983705
wk06_nr of submissions compilation error,0.0019482867262309847
wk07_nr of submissions compilation error,0.0015630097667489937
wk08_nr of submissions compilation error,0.0031718878737505857
wk09_nr of submissions compilation error,0.003873098980234974
wk10_nr of submissions compilation error,3.550958014158872e-05
mean_nr of submissions compilation error,0.0034239250154536795
wk01_nr of submissions runtime error,0.0033322514940282936
wk02_nr of submissions runtime error,0.002782505821289884
wk03_nr of submissions runtime error,0.0034674586011266273
wk04_nr of submissions runtime error,0.003425274428437813
wk05_nr of submissions runtime error,0.0035134336024297153
wk06_nr of submissions runtime error,0.003775404939547753
wk07_nr of submissions runtime error,0.013206220750470074
wk08_nr of submissions runtime error,0.009953120717554255
wk09_nr of submissions runtime error,0.024765798874365835
wk10_nr of submissions runtime error,0.0012542791623099845
mean_nr of submissions runtime error,0.005990784310436211
eval1,0.11591618763905816
