feature,importance
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014566495330781162
wk01_time between first submission and first correct submission,0.005674601195652778
wk02_time between first submission and first correct submission,0.007940972567366741
wk03_time between first submission and first correct submission,0.02614451924587176
wk04_time between first submission and first correct submission,-0.015437545876154939
wk05_time between first submission and first correct submission,0.04297900822712108
wk06_time between first submission and first correct submission,-0.023907126382839133
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.029145204540492794
wk01_nr of exercises in 2 hours,0.06249457438698406
wk02_nr of exercises in 2 hours,0.06329665234105471
wk03_nr of exercises in 2 hours,0.10829341313899918
wk04_nr of exercises in 2 hours,0.03728383185145571
wk05_nr of exercises in 2 hours,0.04284834085493376
wk06_nr of exercises in 2 hours,0.01998418660760781
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08487932231479269
wk01_nr of exercises in 24 hours,0.036235107354808095
wk02_nr of exercises in 24 hours,-0.0003693930790439902
wk03_nr of exercises in 24 hours,0.0828070787083873
wk04_nr of exercises in 24 hours,0.07481448428360143
wk05_nr of exercises in 24 hours,0.06959735688469765
wk06_nr of exercises in 24 hours,0.016272198908161818
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.07553726073929946
wk01_nr of exercises in 5  mins,0.04186005978186251
wk02_nr of exercises in 5  mins,0.030829312796897514
wk03_nr of exercises in 5  mins,-0.03159407611543849
wk04_nr of exercises in 5  mins,-0.053733646628787074
wk05_nr of exercises in 5  mins,-0.08145432248613423
wk06_nr of exercises in 5  mins,0.023285652303330958
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.02612033708435705
wk01_nr of exercises in 15 mins,0.05769084343525058
wk02_nr of exercises in 15 mins,0.08085466786730582
wk03_nr of exercises in 15 mins,0.05511616059369427
wk04_nr of exercises in 15 mins,-0.008694316600827623
wk05_nr of exercises in 15 mins,-0.04767561476562411
wk06_nr of exercises in 15 mins,0.020796482478101626
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04221454458037524
wk01_nr of submissions wrong,0.02094149856006453
wk02_nr of submissions wrong,-0.09156150147082122
wk03_nr of submissions wrong,-0.029311036106422536
wk04_nr of submissions wrong,0.04276473668980202
wk05_nr of submissions wrong,0.08543392773059481
wk06_nr of submissions wrong,-0.005494631171037376
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02184280175816637
wk01_nr of submissions compilation error,-0.001167999244680724
wk02_nr of submissions compilation error,-0.017303641367062896
wk03_nr of submissions compilation error,-0.003148307365273079
wk04_nr of submissions compilation error,-0.033711018205169495
wk05_nr of submissions compilation error,-0.013550555273425326
wk06_nr of submissions compilation error,-0.0005045407592717284
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.017466498608291924
wk01_nr of submissions runtime error,-0.005646955565570048
wk02_nr of submissions runtime error,-0.04581044157387736
wk03_nr of submissions runtime error,0.031269396150494455
wk04_nr of submissions runtime error,0.03728252817713589
wk05_nr of submissions runtime error,0.050147480501922304
wk06_nr of submissions runtime error,-0.0064696658379164
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.037552162686206605
