feature,importance
wk03_nr of exercises in 2 hours,7.782614438210182
wk04_nr of exercises in 2 hours,35.22498610696146
wk05_nr of exercises in 2 hours,34.14714671014788
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,22.02503528499209
wk01_nr of exercises in 24 hours,9.576923011744203
wk02_nr of exercises in 24 hours,-0.33149108836582675
wk03_nr of exercises in 24 hours,-7.420649587926038
wk04_nr of exercises in 24 hours,-27.745440498585232
wk05_nr of exercises in 24 hours,64.26617473419672
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-1.5804120491538136
wk01_nr of exercises in 5  mins,6.580800742215403
wk02_nr of exercises in 5  mins,-4.964273251860522
wk03_nr of exercises in 5  mins,-12.267702123690022
wk04_nr of exercises in 5  mins,14.604245361443569
wk05_nr of exercises in 5  mins,-88.85540409827998
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-5.7997722000784
wk01_nr of exercises in 15 mins,16.968609753683417
wk02_nr of exercises in 15 mins,-4.304735894902365
wk03_nr of exercises in 15 mins,0.9850384573812891
wk04_nr of exercises in 15 mins,-7.961778331291493
wk05_nr of exercises in 15 mins,10.362431867132468
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1594360901233765
wk01_nr of submissions wrong,8.763844425090515
wk02_nr of submissions wrong,-12.598407747515605
wk03_nr of submissions wrong,-24.47087018799916
wk04_nr of submissions wrong,38.56320895878597
wk05_nr of submissions wrong,92.8076591900664
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,16.55581484122072
wk01_nr of submissions compilation error,-11.896609221585656
wk02_nr of submissions compilation error,-2.3044984129433455
wk03_nr of submissions compilation error,-10.7960855823726
wk04_nr of submissions compilation error,40.35636779686795
wk05_nr of submissions compilation error,102.91781229284163
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0
wk01_nr of submissions runtime error,3.8376272953735
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,3.8816656221600208
wk04_nr of submissions runtime error,-28.187768029028753
wk05_nr of submissions runtime error,48.30606708177264
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.6085687364795482
