feature,importance
wk03_nr of exercises in 15 mins,0.02200241478191148
wk04_nr of exercises in 15 mins,-0.029639294969287473
wk05_nr of exercises in 15 mins,0.0002421198701363044
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05723209969653443
wk01_nr of submissions wrong,0.03219772243767425
wk02_nr of submissions wrong,-0.025946670244396786
wk03_nr of submissions wrong,0.011625144957463567
wk04_nr of submissions wrong,0.0086192515586964
wk05_nr of submissions wrong,0.009227596147825121
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.007371068090278989
wk01_nr of submissions compilation error,-0.00842097223916035
wk02_nr of submissions compilation error,0.023944013497679013
wk03_nr of submissions compilation error,-0.007885636829032048
wk04_nr of submissions compilation error,-0.04422921045423001
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.012110052807599365
wk01_nr of submissions runtime error,-0.0200917029028644
wk02_nr of submissions runtime error,-0.011106178499487068
wk03_nr of submissions runtime error,0.014259347976720809
wk04_nr of submissions runtime error,-0.021921062865684095
wk05_nr of submissions runtime error,-0.004413184551299611
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.031320372649419725
