feature,importance
wk09_nr of exercises in 5  mins,-0.15030764787063683
wk10_nr of exercises in 5  mins,0.14199287738477884
mean_nr of exercises in 5  mins,-0.17229288258895667
wk01_nr of exercises in 15 mins,0.013225368909194174
wk02_nr of exercises in 15 mins,0.13576125602024094
wk03_nr of exercises in 15 mins,0.07072159498085194
wk04_nr of exercises in 15 mins,-0.07661546698866566
wk05_nr of exercises in 15 mins,0.15168797178641186
wk06_nr of exercises in 15 mins,0.003046586041549709
wk07_nr of exercises in 15 mins,-0.4164920012054092
wk08_nr of exercises in 15 mins,-0.1877422136574814
wk09_nr of exercises in 15 mins,-0.05277959045920599
wk10_nr of exercises in 15 mins,0.09243825169889884
mean_nr of exercises in 15 mins,-0.09886355899963237
wk01_nr of submissions wrong,0.23201172620301028
wk02_nr of submissions wrong,-0.23338561881961645
wk03_nr of submissions wrong,-0.4090289223266981
wk04_nr of submissions wrong,0.04721009154732635
wk05_nr of submissions wrong,0.22548377658828425
wk06_nr of submissions wrong,-0.0629443847140939
wk07_nr of submissions wrong,0.35060898819776865
wk08_nr of submissions wrong,-0.01699785047059533
wk09_nr of submissions wrong,0.1517294890842593
wk10_nr of submissions wrong,0.2835752823115463
mean_nr of submissions wrong,0.08637138810869731
wk01_nr of submissions compilation error,0.015890578600014475
wk02_nr of submissions compilation error,0.22249823267482868
wk03_nr of submissions compilation error,0.16060594290796973
wk04_nr of submissions compilation error,-0.00845684861862094
wk05_nr of submissions compilation error,-0.06422978211365883
wk06_nr of submissions compilation error,-0.06647676855746512
wk07_nr of submissions compilation error,-0.260987451115262
wk08_nr of submissions compilation error,-0.17332049133289412
wk09_nr of submissions compilation error,0.12552264348528575
wk10_nr of submissions compilation error,-0.04356283531739918
mean_nr of submissions compilation error,0.021404302510237172
wk01_nr of submissions runtime error,-0.1640187440963202
wk02_nr of submissions runtime error,-0.1419307509364935
wk03_nr of submissions runtime error,0.15961490674517
wk04_nr of submissions runtime error,-0.03325128079828912
wk05_nr of submissions runtime error,-0.06133874010798849
wk06_nr of submissions runtime error,0.09088870828920163
wk07_nr of submissions runtime error,-0.21217290073728348
wk08_nr of submissions runtime error,0.05024745527405811
wk09_nr of submissions runtime error,-0.02666009829167275
wk10_nr of submissions runtime error,-0.09655658739306704
mean_nr of submissions runtime error,-0.04808736961505807
eval1,0.646815387803962
