feature,importance
wk05_nr of exercises in 5  mins,-13.588540607370428
wk06_nr of exercises in 5  mins,11.392009267216537
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-7.1832059328742695
wk01_nr of exercises in 15 mins,9.338574331090339
wk02_nr of exercises in 15 mins,2.2532195776025
wk03_nr of exercises in 15 mins,9.322961325729999
wk04_nr of exercises in 15 mins,-5.760697884769749
wk05_nr of exercises in 15 mins,4.769307617545722
wk06_nr of exercises in 15 mins,14.053279034490968
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,6.697874043223629
wk01_nr of submissions wrong,10.39967474895666
wk02_nr of submissions wrong,-9.570788132417787
wk03_nr of submissions wrong,-0.20271636100878132
wk04_nr of submissions wrong,1.1536558067582072
wk05_nr of submissions wrong,6.009808184752952
wk06_nr of submissions wrong,-0.19961462076720243
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,1.8930816995307422
wk01_nr of submissions compilation error,0.4625779073980227
wk02_nr of submissions compilation error,13.130113270549787
wk03_nr of submissions compilation error,8.536187925545915
wk04_nr of submissions compilation error,-12.174200504488123
wk05_nr of submissions compilation error,-13.654625970743458
wk06_nr of submissions compilation error,8.323745979707475
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.7909771795741392
wk01_nr of submissions runtime error,-4.493563053068007
wk02_nr of submissions runtime error,-4.978929460259405
wk03_nr of submissions runtime error,11.990882025322142
wk04_nr of submissions runtime error,5.04490437442534
wk05_nr of submissions runtime error,-17.107648884508976
wk06_nr of submissions runtime error,15.768290614472876
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-6.342918292131366
eval1,10.64132409184527
