feature,importance
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.11773466055531458
wk01_nr of exercises in 2 hours,0.0037093378203922876
wk02_nr of exercises in 2 hours,0.013055175418413143
wk03_nr of exercises in 2 hours,0.22916384195933467
wk04_nr of exercises in 2 hours,0.1545872854206088
wk05_nr of exercises in 2 hours,0.03770938002976615
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.1638035829954945
wk01_nr of exercises in 24 hours,0.12563695855428056
wk02_nr of exercises in 24 hours,-0.03462773710497211
wk03_nr of exercises in 24 hours,0.037283115044366474
wk04_nr of exercises in 24 hours,-0.08096158069812232
wk05_nr of exercises in 24 hours,0.0779370592914047
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.005371397443883392
wk01_nr of exercises in 5  mins,0.10413072296727449
wk02_nr of exercises in 5  mins,-0.11574540481209959
wk03_nr of exercises in 5  mins,-0.22912135469892067
wk04_nr of exercises in 5  mins,0.06533496034403519
wk05_nr of exercises in 5  mins,-0.12142556819735012
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09071278779929949
wk01_nr of exercises in 15 mins,0.24568797186869967
wk02_nr of exercises in 15 mins,0.03614816706314082
wk03_nr of exercises in 15 mins,0.07899084585798616
wk04_nr of exercises in 15 mins,-0.08935373343677064
wk05_nr of exercises in 15 mins,-0.0005433365142348095
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08789901193758493
wk01_nr of submissions wrong,0.1824350251101984
wk02_nr of submissions wrong,-0.16281736764252605
wk03_nr of submissions wrong,-0.16239257648721453
wk04_nr of submissions wrong,0.13855866848716483
wk05_nr of submissions wrong,0.07905504753257278
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.020243752816668587
wk01_nr of submissions compilation error,-0.02434169865346515
wk02_nr of submissions compilation error,0.029726328643933618
wk03_nr of submissions compilation error,-0.014226554125239
wk04_nr of submissions compilation error,0.11387272216545814
wk05_nr of submissions compilation error,0.08019352955863455
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.022828368965629158
wk01_nr of submissions runtime error,0.00011452929783621647
wk02_nr of submissions runtime error,-0.014796736648135002
wk03_nr of submissions runtime error,0.15009077682634686
wk04_nr of submissions runtime error,-0.1520100200727416
wk05_nr of submissions runtime error,0.035012863579846495
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.00465418293509437
