feature,importance
wk07_number of submissions before first correct,0.02522354549982962
wk08_number of submissions before first correct,0.01965978322397462
wk09_number of submissions before first correct,0.0059284168872736015
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0029722221706410855
wk01_time between first and last submissions of a series,0.005515538303988974
wk02_time between first and last submissions of a series,0.0038188860209444
wk03_time between first and last submissions of a series,0.002068897503210417
wk04_time between first and last submissions of a series,0.004585707261617565
wk05_time between first and last submissions of a series,0.005627348390794275
wk06_time between first and last submissions of a series,0.02537383203976553
wk07_time between first and last submissions of a series,0.01140038660217232
wk08_time between first and last submissions of a series,0.004435829122458419
wk09_time between first and last submissions of a series,0.0045144507021748865
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004378205984818513
wk01_time between first submission and first correct submission,0.008507409223518374
wk02_time between first submission and first correct submission,0.00648147131373812
wk03_time between first submission and first correct submission,0.0062994961882015645
wk04_time between first submission and first correct submission,0.0059917488075858
wk05_time between first submission and first correct submission,0.007280367044462702
wk06_time between first submission and first correct submission,0.013036616074691844
wk07_time between first submission and first correct submission,0.020238925537586865
wk08_time between first submission and first correct submission,0.044145601211046194
wk09_time between first submission and first correct submission,0.006158323695835529
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004255099671680397
wk01_nr of exercises in 2 hours,0.0018439465512844813
wk02_nr of exercises in 2 hours,0.0026726760650930795
wk03_nr of exercises in 2 hours,0.0004921982006724782
wk04_nr of exercises in 2 hours,0.0002304650725492004
wk05_nr of exercises in 2 hours,0.003262863156290421
wk06_nr of exercises in 2 hours,0.0007319587266884547
wk07_nr of exercises in 2 hours,0.0015635924420991524
wk08_nr of exercises in 2 hours,0.04249098815484843
wk09_nr of exercises in 2 hours,0.003947452537576678
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.017044951674990347
wk01_nr of exercises in 24 hours,0.0005387714579682723
wk02_nr of exercises in 24 hours,0.0017027159064407957
wk03_nr of exercises in 24 hours,0.0025641197303552785
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.004021812400327624
wk06_nr of exercises in 24 hours,0.009027687722730151
wk07_nr of exercises in 24 hours,0.011489859030648105
wk08_nr of exercises in 24 hours,0.006767360867523381
wk09_nr of exercises in 24 hours,0.007735769117530045
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01932357148448143
wk01_nr of exercises in 5  mins,0.00039699636762161473
wk02_nr of exercises in 5  mins,0.0019757487248061876
wk03_nr of exercises in 5  mins,0.0015528027909020427
wk04_nr of exercises in 5  mins,0.00295548240564083
wk05_nr of exercises in 5  mins,0.0039591397068780496
wk06_nr of exercises in 5  mins,0.0011236062518745575
wk07_nr of exercises in 5  mins,0.00945697185818219
wk08_nr of exercises in 5  mins,0.00046056529405278084
wk09_nr of exercises in 5  mins,0.0007610083771089211
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0062614683929934165
wk01_nr of exercises in 15 mins,0.0006988374151049511
wk02_nr of exercises in 15 mins,0.005168316024310157
wk03_nr of exercises in 15 mins,0.0022314499012469195
wk04_nr of exercises in 15 mins,0.0006679355615620499
wk05_nr of exercises in 15 mins,0.0019906056766399857
wk06_nr of exercises in 15 mins,0.0034405447664312035
wk07_nr of exercises in 15 mins,0.012435706044443117
wk08_nr of exercises in 15 mins,0.0004710370635596205
wk09_nr of exercises in 15 mins,0.0026284134712233277
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.00823341863695146
wk01_nr of submissions wrong,0.0033134662682462166
wk02_nr of submissions wrong,0.006617371670076944
wk03_nr of submissions wrong,0.0050024881655432426
wk04_nr of submissions wrong,0.0038087113102458683
wk05_nr of submissions wrong,0.015268258822166876
wk06_nr of submissions wrong,0.009498342320961068
wk07_nr of submissions wrong,0.03908072726871406
wk08_nr of submissions wrong,0.049474083802875476
wk09_nr of submissions wrong,0.002350599579301754
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0020354522687435032
wk01_nr of submissions compilation error,0.00018523225299118425
wk02_nr of submissions compilation error,0.001877308299756049
wk03_nr of submissions compilation error,0.00041038236074335873
wk04_nr of submissions compilation error,0.0006303465182198672
wk05_nr of submissions compilation error,0.0020420689307459783
wk06_nr of submissions compilation error,0.0030095035403907267
wk07_nr of submissions compilation error,0.004751277434150754
wk08_nr of submissions compilation error,0.0009806879348886646
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0018820756433144594
wk01_nr of submissions runtime error,0.001796325052806335
wk02_nr of submissions runtime error,0.002125330796846168
wk03_nr of submissions runtime error,0.007294841256311316
wk04_nr of submissions runtime error,0.0036870559275230578
wk05_nr of submissions runtime error,0.005548748867737272
wk06_nr of submissions runtime error,0.002709983481816894
wk07_nr of submissions runtime error,0.034630014731851684
wk08_nr of submissions runtime error,0.015758865688583687
wk09_nr of submissions runtime error,0.0008357705711964825
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.017126382721487577
eval1,0.036549278214557564
