feature,importance
wk05_time between first submission and first correct submission,0.002022555307599996
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.017330636591459014
wk01_nr of exercises in 2 hours,0.017320280776749655
wk02_nr of exercises in 2 hours,0.0019749318891012823
wk03_nr of exercises in 2 hours,0.02172450786311575
wk04_nr of exercises in 2 hours,0.007848919404961486
wk05_nr of exercises in 2 hours,0.009015047703726353
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05459250218209128
wk01_nr of exercises in 24 hours,0.003077452430136125
wk02_nr of exercises in 24 hours,0.003717800867542507
wk03_nr of exercises in 24 hours,0.019389386711688026
wk04_nr of exercises in 24 hours,0.005896410704436936
wk05_nr of exercises in 24 hours,0.000721397537734093
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05124715017112525
wk01_nr of exercises in 5  mins,0.006431571666690461
wk02_nr of exercises in 5  mins,0.006924326205636735
wk03_nr of exercises in 5  mins,0.010498793791566494
wk04_nr of exercises in 5  mins,0.009400671015944256
wk05_nr of exercises in 5  mins,0.0012101103401929356
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.014800454227399283
wk01_nr of exercises in 15 mins,0.004347928000537725
wk02_nr of exercises in 15 mins,0.006527625557044987
wk03_nr of exercises in 15 mins,0.011536148473944323
wk04_nr of exercises in 15 mins,0.0015012893565247761
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.020182160132654267
wk01_nr of submissions wrong,0.007892693384294831
wk02_nr of submissions wrong,0.029634136112168433
wk03_nr of submissions wrong,0.009785005486811098
wk04_nr of submissions wrong,0.03168273166997483
wk05_nr of submissions wrong,0.009797272362169113
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.009194904324411808
wk01_nr of submissions compilation error,0.008742836392807379
wk02_nr of submissions compilation error,0.005452477358708732
wk03_nr of submissions compilation error,0.005812817891626497
wk04_nr of submissions compilation error,0.005145162764363871
wk05_nr of submissions compilation error,0.003352891104544322
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.014013275097925574
wk01_nr of submissions runtime error,0.010674894297344998
wk02_nr of submissions runtime error,0.004266819228981877
wk03_nr of submissions runtime error,0.04726894718390766
wk04_nr of submissions runtime error,0.012237584658096537
wk05_nr of submissions runtime error,0.0013167392098229938
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.022911179593388207
