feature,importance
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.009287041496941732
wk01_nr of exercises in 2 hours,0.011757211160119834
wk02_nr of exercises in 2 hours,0.011061884176174748
wk03_nr of exercises in 2 hours,0.010279797016937337
wk04_nr of exercises in 2 hours,0.0002133974289121252
wk05_nr of exercises in 2 hours,0.003033334590428079
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.020035753188465854
wk01_nr of exercises in 24 hours,0.00837780646516752
wk02_nr of exercises in 24 hours,0.0012722505734484196
wk03_nr of exercises in 24 hours,0.0102047271268812
wk04_nr of exercises in 24 hours,0.002893027602133742
wk05_nr of exercises in 24 hours,0.019022303733799054
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.013945652533997904
wk01_nr of exercises in 5  mins,0.0026248033635025685
wk02_nr of exercises in 5  mins,0.0035359204946176803
wk03_nr of exercises in 5  mins,0.003154413507418402
wk04_nr of exercises in 5  mins,0.00529630904486786
wk05_nr of exercises in 5  mins,0.013748312683333147
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.003934628067058453
wk01_nr of exercises in 15 mins,0.008200770330802387
wk02_nr of exercises in 15 mins,0.0028438603168050116
wk03_nr of exercises in 15 mins,0.006610218538601222
wk04_nr of exercises in 15 mins,0.004822293762954217
wk05_nr of exercises in 15 mins,0.005257283234927175
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.011276562295732925
wk01_nr of submissions wrong,0.005163188472701201
wk02_nr of submissions wrong,0.02124726400354057
wk03_nr of submissions wrong,0.007784103677977018
wk04_nr of submissions wrong,0.00834916717673925
wk05_nr of submissions wrong,0.03658830230724547
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008007772885284273
wk01_nr of submissions compilation error,0.0052830633795403915
wk02_nr of submissions compilation error,0.005455675539704848
wk03_nr of submissions compilation error,0.004329699813381426
wk04_nr of submissions compilation error,0.004727200309312308
wk05_nr of submissions compilation error,0.00434127913744361
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0031058968483040285
wk01_nr of submissions runtime error,0.005726520198167511
wk02_nr of submissions runtime error,0.009067215867077443
wk03_nr of submissions runtime error,0.012036525455377589
wk04_nr of submissions runtime error,0.010636438160937269
wk05_nr of submissions runtime error,0.007648238612307319
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.012381982105101438
eval1,0.09767847099499577
