feature,importance
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.016320564415742776
wk01_nr of exercises in 2 hours,0.08438344896672424
wk02_nr of exercises in 2 hours,0.10609205607308667
wk03_nr of exercises in 2 hours,0.06695972477106293
wk04_nr of exercises in 2 hours,-0.033562704982892225
wk05_nr of exercises in 2 hours,-0.0007163837370166207
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08887828141403092
wk01_nr of exercises in 24 hours,0.04271289865499217
wk02_nr of exercises in 24 hours,0.02403921541609413
wk03_nr of exercises in 24 hours,0.033270841374584144
wk04_nr of exercises in 24 hours,-0.021526735217766126
wk05_nr of exercises in 24 hours,0.0005056600518508713
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03214212374728362
wk01_nr of exercises in 5  mins,0.0682004627138695
wk02_nr of exercises in 5  mins,-0.0022933180512348184
wk03_nr of exercises in 5  mins,0.049898657353718304
wk04_nr of exercises in 5  mins,-0.06530251761260712
wk05_nr of exercises in 5  mins,0.0028957247729745894
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.03891091384407354
wk01_nr of exercises in 15 mins,0.06505265190009415
wk02_nr of exercises in 15 mins,0.09085089049942201
wk03_nr of exercises in 15 mins,0.12974911624887184
wk04_nr of exercises in 15 mins,-0.05474080207652006
wk05_nr of exercises in 15 mins,-0.0009799018078898974
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11073548538079284
wk01_nr of submissions wrong,0.08669431291234977
wk02_nr of submissions wrong,-0.10921624986694793
wk03_nr of submissions wrong,-0.029000336156137806
wk04_nr of submissions wrong,0.0715498630601294
wk05_nr of submissions wrong,0.03934882261800073
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.01725578783094494
wk01_nr of submissions compilation error,-0.00656165024922182
wk02_nr of submissions compilation error,0.01791200401362759
wk03_nr of submissions compilation error,0.0015958176128966787
wk04_nr of submissions compilation error,0.0022995704735693347
wk05_nr of submissions compilation error,0.010031468595743567
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0078004242621310315
wk01_nr of submissions runtime error,0.034744851650369425
wk02_nr of submissions runtime error,-0.00044144215882119334
wk03_nr of submissions runtime error,0.03417540724813145
wk04_nr of submissions runtime error,0.011315028057381524
wk05_nr of submissions runtime error,0.038828780415569496
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.032069179043394666
