feature,importance
wk06_nr of exercises in 15 mins,-0.21287927585991692
wk07_nr of exercises in 15 mins,-0.35471185218806717
wk08_nr of exercises in 15 mins,0.0937525663893083
wk09_nr of exercises in 15 mins,-0.03900340881407734
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05759366270604163
wk01_nr of submissions wrong,0.37539285577656395
wk02_nr of submissions wrong,-0.2904210332526698
wk03_nr of submissions wrong,-0.41154139936670586
wk04_nr of submissions wrong,0.21097311651867712
wk05_nr of submissions wrong,0.12451197496201462
wk06_nr of submissions wrong,0.021389350697892915
wk07_nr of submissions wrong,0.225644306106246
wk08_nr of submissions wrong,-0.18477457019052812
wk09_nr of submissions wrong,0.0861824541012371
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0810064641254397
wk01_nr of submissions compilation error,-0.04665402840520329
wk02_nr of submissions compilation error,0.16515372423882083
wk03_nr of submissions compilation error,0.5420161511200028
wk04_nr of submissions compilation error,-0.17802513347178786
wk05_nr of submissions compilation error,-0.35209588691756405
wk06_nr of submissions compilation error,0.16082410379298478
wk07_nr of submissions compilation error,-0.36437800593955405
wk08_nr of submissions compilation error,-0.2662198904827276
wk09_nr of submissions compilation error,0.13365316742206923
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.003118914200798873
wk01_nr of submissions runtime error,-0.15407896605049215
wk02_nr of submissions runtime error,0.05133484237688748
wk03_nr of submissions runtime error,0.1245377233125205
wk04_nr of submissions runtime error,0.0357206535027079
wk05_nr of submissions runtime error,-0.17379901808681752
wk06_nr of submissions runtime error,-0.0413570943695227
wk07_nr of submissions runtime error,0.008306844514872149
wk08_nr of submissions runtime error,-0.01789069999092977
wk09_nr of submissions runtime error,0.03997356311920404
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.07960706777515898
eval1,1.0184137358195922
