feature,importance
wk05_number of submissions before first correct,0.0006946289479372672
wk06_number of submissions before first correct,0.1332638204704916
wk07_number of submissions before first correct,-0.0005792602120748512
wk08_number of submissions before first correct,-0.0005792602120748512
wk09_number of submissions before first correct,-0.0005792602120748512
wk10_number of submissions before first correct,-0.0005792602120748512
mean_number of submissions before first correct,0.0992924840869976
wk01_time between first and last submissions of a series,-0.18353984555389
wk02_time between first and last submissions of a series,-0.18628882007887776
wk03_time between first and last submissions of a series,-0.03270368099062425
wk04_time between first and last submissions of a series,0.47956478380056555
wk05_time between first and last submissions of a series,-0.2467893891202892
wk06_time between first and last submissions of a series,0.13798278500256259
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.06305179808032449
wk01_time between first submission and first correct submission,0.1956612260209132
wk02_time between first submission and first correct submission,0.3722013177021329
wk03_time between first submission and first correct submission,0.2844584012923727
wk04_time between first submission and first correct submission,0.039420840201230524
wk05_time between first submission and first correct submission,-0.3804987611639916
wk06_time between first submission and first correct submission,0.13326382047049104
wk07_time between first submission and first correct submission,-0.0005792602120754534
wk08_time between first submission and first correct submission,-0.0005792602120754534
wk09_time between first submission and first correct submission,-0.0005792602120754534
wk10_time between first submission and first correct submission,-0.0005792602120754534
mean_time between first submission and first correct submission,-0.022796113598612076
wk01_nr of exercises in 2 hours,-0.03398762125208159
wk02_nr of exercises in 2 hours,-0.03292666362369613
wk03_nr of exercises in 2 hours,0.006533520689906745
wk04_nr of exercises in 2 hours,-0.09556194955134083
wk05_nr of exercises in 2 hours,0.19359125933403332
wk06_nr of exercises in 2 hours,0.13326382047049168
wk07_nr of exercises in 2 hours,-0.0005792602120748512
wk08_nr of exercises in 2 hours,-0.0005792602120748512
wk09_nr of exercises in 2 hours,-0.0005792602120748512
wk10_nr of exercises in 2 hours,-0.0005792602120748512
mean_nr of exercises in 2 hours,0.0
wk01_nr of exercises in 24 hours,0.12355173214222874
wk02_nr of exercises in 24 hours,0.2351502196889791
wk03_nr of exercises in 24 hours,0.0885337152004027
wk04_nr of exercises in 24 hours,0.18502017659971712
wk05_nr of exercises in 24 hours,0.3703711248619426
wk06_nr of exercises in 24 hours,0.13326382047049168
wk07_nr of exercises in 24 hours,-0.0005792602120748512
wk08_nr of exercises in 24 hours,-0.0005792602120748512
wk09_nr of exercises in 24 hours,-0.0005792602120748512
wk10_nr of exercises in 24 hours,-0.0005792602120748512
mean_nr of exercises in 24 hours,0.41492015145406685
wk01_nr of exercises in 5  mins,-0.14578396627875045
wk02_nr of exercises in 5  mins,0.17897303269758233
wk03_nr of exercises in 5  mins,-0.10673425554811973
wk04_nr of exercises in 5  mins,-0.08310216452774988
wk05_nr of exercises in 5  mins,-0.10324698657697323
wk06_nr of exercises in 5  mins,0.13326382047049168
wk07_nr of exercises in 5  mins,-0.0005792602120748512
wk08_nr of exercises in 5  mins,-0.0005792602120748512
wk09_nr of exercises in 5  mins,-0.0005792602120748512
wk10_nr of exercises in 5  mins,-0.0005792602120748512
mean_nr of exercises in 5  mins,-0.031908328819173354
wk01_nr of exercises in 15 mins,-0.08202766373855001
wk02_nr of exercises in 15 mins,0.06560768036388596
wk03_nr of exercises in 15 mins,0.17063021717384907
wk04_nr of exercises in 15 mins,-0.3330383269528143
wk05_nr of exercises in 15 mins,-0.09097163369026566
wk06_nr of exercises in 15 mins,0.13326382047049168
wk07_nr of exercises in 15 mins,-0.0005792602120748512
wk08_nr of exercises in 15 mins,-0.0005792602120748512
wk09_nr of exercises in 15 mins,-0.0005792602120748512
wk10_nr of exercises in 15 mins,-0.0005792602120748512
mean_nr of exercises in 15 mins,-0.08582805677099094
wk01_nr of submissions wrong,0.239701913232867
wk02_nr of submissions wrong,-0.24718577163266361
wk03_nr of submissions wrong,-0.3836313059808156
wk04_nr of submissions wrong,0.2888056796543827
wk05_nr of submissions wrong,0.007081776895906229
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12347793735747231
wk01_nr of submissions compilation error,-0.12568702218111774
wk02_nr of submissions compilation error,0.14676995841759755
wk03_nr of submissions compilation error,-0.10026715344473255
wk04_nr of submissions compilation error,-0.2612333990234461
wk05_nr of submissions compilation error,-0.18655951340089422
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06650506738771551
wk01_nr of submissions runtime error,-0.21332711851472613
wk02_nr of submissions runtime error,-0.17128875389330256
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.04130962533286227
wk05_nr of submissions runtime error,-0.12803877025307242
wk06_nr of submissions runtime error,0.13798278500256256
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.19220177825820572
