we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_time of 1st submission before deadline,0.431565342785316
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.08173300991641842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_time of 1st submission before deadline,-0.08099039928780703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.5334703140940704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_time of last submissions before deadline,-0.12307122632120188
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_time of last submissions before deadline,-0.3519348096866678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_time of last submissions before deadline,0.45556398801068543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_time of last submissions before deadline,-0.06876534441384644
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_time of last submissions before deadline,-0.03467422919308942
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of correct submissions before deadline,-0.05943378816068692
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of correct submissions before deadline,-0.16350125027630963
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of correct submissions before deadline,0.11421221459518426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of correct submissions before deadline,-0.09975048250770192
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of correct submissions before deadline,0.0110779833339241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_number of correct submissions before deadline,-0.1403431798716697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of correct submissions,0.3456149084159215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of correct submissions,-0.29541539636006636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of correct submissions,0.20256792699680978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of correct submissions,-0.2380009579784905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of correct submissions,-0.053875250181596654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_number of correct submissions,-0.10858902019760906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of submissions after first correct submission,0.011271755337062754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of submissions after first correct submission,0.5288736447109907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of submissions after first correct submission,0.1380224319445499
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of submissions after first correct submission,-0.05441339416439902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of submissions after first correct submission,0.17249984508290037
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_number of submissions after first correct submission,-0.38456776510801066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of submissions before first correct,0.2449537699006459
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of submissions before first correct,0.3594963118588888
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of submissions before first correct,0.2124738814565869
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of submissions before first correct,-0.0034779137897485686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of submissions before first correct,-0.22921752640289259
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_number of submissions before first correct,-0.24550622238915282
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_time between first and last submissions of a series,0.09323446711034024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_time between first and last submissions of a series,-0.15331540281527523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_time between first and last submissions of a series,-0.4437444216304413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_time between first and last submissions of a series,0.31495834437908055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_time between first and last submissions of a series,-0.48625471591559233
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_time between first and last submissions of a series,-0.34863395115356927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_time between first submission and first correct submission,0.30454755150992496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_time between first submission and first correct submission,0.09810011222989604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_time between first submission and first correct submission,-0.2604647811951355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_time between first submission and first correct submission,0.12161561689298324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_time between first submission and first correct submission,-0.2514384993983315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_time between first submission and first correct submission,0.11896526704775749
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 2 hours,0.12903122473222173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 2 hours,0.430371521303159
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 2 hours,0.056228840844100826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 2 hours,-0.4259467290510224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 2 hours,0.019660233930486513
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 2 hours,0.2951386345840938
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 24 hours,0.3641562876187229
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 24 hours,-0.23745243826330215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 24 hours,0.10332237393260382
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 24 hours,-0.32001887557717273
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 24 hours,0.06566132257511713
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 24 hours,-0.063837338869774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 5  mins,0.19305329111064914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 5  mins,-0.02057316405185988
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 5  mins,0.19008825564849943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 5  mins,-0.11701547176310774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 5  mins,0.5673793731443718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 5  mins,0.1806927126234038
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 15 mins,-0.13255980419743624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 15 mins,0.24430106059943027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 15 mins,0.15053738571553535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 15 mins,-0.052276461458861334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 15 mins,0.24124285497134623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 15 mins,0.311120496455921
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions wrong,0.30259296106523853
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions wrong,-0.12363622663015422
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions wrong,-0.19820625758227753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions wrong,0.3918628113466747
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions wrong,0.3976125928480599
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions wrong,-0.3338195030484956
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions compilation error,0.33566704493067245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions compilation error,0.03437036019214154
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions compilation error,0.42597896395156615
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions compilation error,-0.1670423345462919
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions compilation error,-0.45411786473074056
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions compilation error,-0.6673872810655272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions runtime error,-0.11843560184194654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of submissions runtime error,0.09263549800980844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of submissions runtime error,0.5986786962659904
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of submissions runtime error,-0.3360137587825734
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of submissions runtime error,0.4475469609988944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of submissions runtime error,0.1921743372821858
