feature,importance
wk01_nr of exercises in 2 hours,-0.054375190257258364
wk02_nr of exercises in 2 hours,-0.008520747445731926
wk03_nr of exercises in 2 hours,-0.07824762244750355
wk04_nr of exercises in 2 hours,0.018064926086052088
wk05_nr of exercises in 2 hours,0.11358894300868075
wk06_nr of exercises in 2 hours,-0.03576265989635284
wk07_nr of exercises in 2 hours,0.2228459196028954
wk08_nr of exercises in 2 hours,0.052387083506084835
wk09_nr of exercises in 2 hours,0.014692299791037838
wk10_nr of exercises in 2 hours,-0.10415578777245042
mean_nr of exercises in 2 hours,-0.04342707063190311
wk01_nr of exercises in 24 hours,0.1942247803669079
wk02_nr of exercises in 24 hours,0.032370739844337894
wk03_nr of exercises in 24 hours,0.15727445989529443
wk04_nr of exercises in 24 hours,-0.05049784328429243
wk05_nr of exercises in 24 hours,0.09610742617216092
wk06_nr of exercises in 24 hours,-0.1282597339306058
wk07_nr of exercises in 24 hours,-0.09785929884566079
wk08_nr of exercises in 24 hours,0.014310123035926563
wk09_nr of exercises in 24 hours,0.21728540740413652
wk10_nr of exercises in 24 hours,0.07675742419729896
mean_nr of exercises in 24 hours,0.01612350930817113
wk01_nr of exercises in 5  mins,0.06503965126179827
wk02_nr of exercises in 5  mins,0.11518930222311217
wk03_nr of exercises in 5  mins,-0.037277914442242516
wk04_nr of exercises in 5  mins,0.07583663868910073
wk05_nr of exercises in 5  mins,-0.08337412238360423
wk06_nr of exercises in 5  mins,-0.1289934002672942
wk07_nr of exercises in 5  mins,-0.12705037444673545
wk08_nr of exercises in 5  mins,-0.0944117680982991
wk09_nr of exercises in 5  mins,-0.09027138905962946
wk10_nr of exercises in 5  mins,-0.01358504252697086
mean_nr of exercises in 5  mins,0.012764415621553525
wk01_nr of exercises in 15 mins,-0.10965371164343855
wk02_nr of exercises in 15 mins,-0.0507003743890732
wk03_nr of exercises in 15 mins,0.044329286621939495
wk04_nr of exercises in 15 mins,-0.2556885304393685
wk05_nr of exercises in 15 mins,0.18080167851763757
wk06_nr of exercises in 15 mins,0.10426302817964614
wk07_nr of exercises in 15 mins,0.061210215003815266
wk08_nr of exercises in 15 mins,-0.1655962221126121
wk09_nr of exercises in 15 mins,-0.0006483983331371491
wk10_nr of exercises in 15 mins,0.13735355659832726
mean_nr of exercises in 15 mins,-0.02785257899935627
wk01_nr of submissions wrong,0.07491863133749699
wk02_nr of submissions wrong,-0.14115617030971409
wk03_nr of submissions wrong,-0.4011946488760371
wk04_nr of submissions wrong,-0.15615914327216002
wk05_nr of submissions wrong,-0.1064899827798029
wk06_nr of submissions wrong,-0.06946664455519112
wk07_nr of submissions wrong,0.13254208967205153
wk08_nr of submissions wrong,-0.10291244261482843
wk09_nr of submissions wrong,-0.17088272349126793
wk10_nr of submissions wrong,-0.06972299546826285
mean_nr of submissions wrong,0.23033519018055773
wk01_nr of submissions compilation error,-0.1268052351334545
wk02_nr of submissions compilation error,-0.016444748627510303
wk03_nr of submissions compilation error,0.007003677691271516
wk04_nr of submissions compilation error,-0.09560252125307991
wk05_nr of submissions compilation error,-0.12354817721321833
wk06_nr of submissions compilation error,0.00852025544004335
wk07_nr of submissions compilation error,-0.0981278117231027
wk08_nr of submissions compilation error,-0.0015943695594434044
wk09_nr of submissions compilation error,-0.09841420765562085
wk10_nr of submissions compilation error,0.22029143948440896
mean_nr of submissions compilation error,0.08734501044941836
wk01_nr of submissions runtime error,-0.055650499227793415
wk02_nr of submissions runtime error,-0.10563650155810513
wk03_nr of submissions runtime error,-0.06590646531881808
wk04_nr of submissions runtime error,-0.08956588984905073
wk05_nr of submissions runtime error,-0.3442053713352316
wk06_nr of submissions runtime error,-0.24581563114464314
wk07_nr of submissions runtime error,0.20359154350117056
wk08_nr of submissions runtime error,-0.07537410709051774
wk09_nr of submissions runtime error,0.14852851432661754
wk10_nr of submissions runtime error,0.050812500874817895
mean_nr of submissions runtime error,-0.06976291224533147
eval1,0.5371436650258559
