we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_time of 1st submission before deadline,0.03886807895890276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.05760577821887679
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_time of last submissions before deadline,0.015191292674896124
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_time of last submissions before deadline,0.002247275410361703
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_time of last submissions before deadline,0.0002909374104255744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_time of last submissions before deadline,0.038133021464045964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_number of correct submissions before deadline,0.009629787002594497
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_number of correct submissions before deadline,0.00986134615392097
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_number of correct submissions before deadline,0.0004173074980235732
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_number of correct submissions before deadline,0.0005045714761852677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_number of correct submissions before deadline,0.014818528976510429
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_number of correct submissions,0.006173090168114281
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_number of correct submissions,0.009122106017326086
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_number of correct submissions,6.400736201725457e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_number of correct submissions,0.0007136179611180106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_number of correct submissions,0.02521891538237806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_number of submissions after first correct submission,0.010389583096290657
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_number of submissions after first correct submission,0.002713397732359421
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_number of submissions after first correct submission,0.012071841444866916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_number of submissions before first correct,0.02048070447629066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_number of submissions before first correct,0.02044717294061385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_number of submissions before first correct,0.0006894182292722416
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_number of submissions before first correct,0.021096662218279452
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_time between first and last submissions of a series,0.026887390522735713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_time between first and last submissions of a series,0.014288748905754304
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_time between first and last submissions of a series,0.0008021046348827932
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_time between first and last submissions of a series,0.0014282321636874546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_time between first and last submissions of a series,0.021515991466174538
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_time between first submission and first correct submission,0.042268858489596134
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_time between first submission and first correct submission,0.0283656996902826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_time between first submission and first correct submission,0.021875613529883396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of exercises in 2 hours,0.01757800734780517
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of exercises in 2 hours,0.0259315993325439
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of exercises in 2 hours,0.0010783744264317907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of exercises in 2 hours,0.025378598057643784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of exercises in 24 hours,0.019407651550359516
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of exercises in 24 hours,0.008064927356662784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of exercises in 24 hours,0.0008042011571319316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of exercises in 24 hours,0.009688360035637547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of exercises in 5  mins,0.020261436730817362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of exercises in 5  mins,0.021359943496144493
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of exercises in 5  mins,0.021867221129952794
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of exercises in 15 mins,0.012450875691927878
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of exercises in 15 mins,0.023667542126486446
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of exercises in 15 mins,0.0006523402343624957
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of exercises in 15 mins,0.0006839102697176309
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of exercises in 15 mins,0.03561293601619941
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of submissions wrong,0.022267151416983006
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of submissions wrong,0.009017026215048171
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of submissions wrong,0.0009017755137705577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of submissions wrong,0.015323863709879912
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of submissions compilation error,0.015812232340550087
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of submissions compilation error,0.007658613913750458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of submissions compilation error,0.009910107080657928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk01_nr of submissions runtime error,0.019297268453031875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk02_nr of submissions runtime error,0.005463281557180499
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk03_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk04_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s01.csv,mean_nr of submissions runtime error,0.01557920899041216
