we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_total nr of exercises with no submissions,0.003504406705313558
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_time of 1st submission before deadline,0.05758955373108275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_time of 1st submission before deadline,0.0027825253013895896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_time of 1st submission before deadline,0.003932982428052523
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_time of 1st submission before deadline,0.014775855063007609
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_time of 1st submission before deadline,0.036321889005489084
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_time of last submissions before deadline,0.03049871325320057
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_time of last submissions before deadline,0.021666623414090983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_time of last submissions before deadline,0.09959238914946993
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_time of last submissions before deadline,0.0031894229699726156
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_time of last submissions before deadline,0.04699031352623438
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_number of correct submissions before deadline,0.017638826007317553
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_number of correct submissions before deadline,0.017640444090256575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_number of correct submissions before deadline,0.058599999084947015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_number of correct submissions,0.0033744114915108545
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_number of correct submissions,0.04701660946466458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_number of correct submissions,0.004347761124744091
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of submissions after first correct submission,0.001843006471075662
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_number of submissions after first correct submission,0.002852842266332235
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_number of submissions after first correct submission,0.0184095685372882
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_number of submissions after first correct submission,0.0052400885671097415
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_number of submissions before first correct,0.006816595801332427
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_number of submissions before first correct,0.01205197942710583
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_time between first and last submissions of a series,0.010916749430897288
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_time between first and last submissions of a series,0.004998216609320661
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_time between first and last submissions of a series,0.00377893877723873
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_time between first and last submissions of a series,0.0017356340304752753
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_time between first and last submissions of a series,0.00823987627575656
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_time between first submission and first correct submission,0.017948990115456302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_time between first submission and first correct submission,0.008434567444381185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_time between first submission and first correct submission,0.005928461561398295
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_time between first submission and first correct submission,0.0023325100721764643
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of exercises in 2 hours,0.019686935206862752
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of exercises in 2 hours,0.03352411499466111
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of exercises in 2 hours,0.003074409530798936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of exercises in 2 hours,0.0011088241754575645
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of exercises in 2 hours,0.04386176273403132
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of exercises in 24 hours,0.0033154576464118806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of exercises in 24 hours,0.029036816808095417
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of exercises in 24 hours,0.01659686926792921
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of exercises in 24 hours,0.08917992834712034
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of exercises in 5  mins,0.0011521122127110455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of exercises in 5  mins,0.013652604745629262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of exercises in 5  mins,0.004927330451569194
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of exercises in 15 mins,0.0002569782544396438
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of exercises in 15 mins,0.00462305837951505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of exercises in 15 mins,0.02784757301784793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of exercises in 15 mins,0.04081922873084882
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of submissions wrong,0.0025599964529783806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of submissions wrong,0.003834919233358217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of submissions wrong,0.004827218109890721
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of submissions compilation error,0.0021340359492371622
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of submissions compilation error,0.007384147616487439
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk01_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk02_nr of submissions runtime error,0.014845599550260616
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk03_nr of submissions runtime error,0.00019757816984542238
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk04_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s03.csv,mean_nr of submissions runtime error,0.0019053475249838875
