feature,importance
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.01077528806271251
wk01_time between first submission and first correct submission,0.015991733155705325
wk02_time between first submission and first correct submission,0.013049080806862673
wk03_time between first submission and first correct submission,0.012309715037314673
wk04_time between first submission and first correct submission,0.0293006682010299
wk05_time between first submission and first correct submission,0.004196563470977178
wk06_time between first submission and first correct submission,3.574458844812137e-05
wk07_time between first submission and first correct submission,2.8690481131074663e-05
wk08_time between first submission and first correct submission,0.00016143426126855124
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,6.771730219003985e-05
mean_time between first submission and first correct submission,0.012373697935019844
wk01_nr of exercises in 2 hours,0.008204284298891869
wk02_nr of exercises in 2 hours,0.005791507352001604
wk03_nr of exercises in 2 hours,0.007144464734865213
wk04_nr of exercises in 2 hours,0.007352504312638627
wk05_nr of exercises in 2 hours,0.00950714216394028
wk06_nr of exercises in 2 hours,0.00011171643934147395
wk07_nr of exercises in 2 hours,0.0003282575899715176
wk08_nr of exercises in 2 hours,0.0003659571696559478
wk09_nr of exercises in 2 hours,0.00015410348993767956
wk10_nr of exercises in 2 hours,0.0003861877871757832
mean_nr of exercises in 2 hours,0.028419509472256847
wk01_nr of exercises in 24 hours,0.004778488877616191
wk02_nr of exercises in 24 hours,0.004203183693192434
wk03_nr of exercises in 24 hours,0.026458183374229293
wk04_nr of exercises in 24 hours,0.0070073389618745706
wk05_nr of exercises in 24 hours,0.01452206020214619
wk06_nr of exercises in 24 hours,0.0002674672192381224
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.00013059154415769004
mean_nr of exercises in 24 hours,0.03044798338255933
wk01_nr of exercises in 5  mins,0.004388456817774418
wk02_nr of exercises in 5  mins,0.011021576683358486
wk03_nr of exercises in 5  mins,0.004886904031005845
wk04_nr of exercises in 5  mins,0.005756816218028628
wk05_nr of exercises in 5  mins,0.004714710883856852
wk06_nr of exercises in 5  mins,2.5457440003939402e-05
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0074540250484265175
wk01_nr of exercises in 15 mins,0.004484734639501313
wk02_nr of exercises in 15 mins,0.01606163114445419
wk03_nr of exercises in 15 mins,0.005428663738196842
wk04_nr of exercises in 15 mins,0.007087050182723684
wk05_nr of exercises in 15 mins,0.004161916496204081
wk06_nr of exercises in 15 mins,0.0009710683413572696
wk07_nr of exercises in 15 mins,0.0007743996825836236
wk08_nr of exercises in 15 mins,6.494922334815596e-05
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,1.156600038640519e-05
mean_nr of exercises in 15 mins,0.015437416305444967
wk01_nr of submissions wrong,0.011112741481734767
wk02_nr of submissions wrong,0.019509535874601032
wk03_nr of submissions wrong,0.016996815450349104
wk04_nr of submissions wrong,0.027172186897908183
wk05_nr of submissions wrong,0.006077908272390651
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008900088438419438
wk01_nr of submissions compilation error,0.005199713609603853
wk02_nr of submissions compilation error,0.007683279889444875
wk03_nr of submissions compilation error,0.00889579580356097
wk04_nr of submissions compilation error,0.006848105982946215
wk05_nr of submissions compilation error,0.001299759728703867
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009047396060436136
wk01_nr of submissions runtime error,0.008875082381278694
wk02_nr of submissions runtime error,0.007844554250387409
wk03_nr of submissions runtime error,0.007494911453561417
wk04_nr of submissions runtime error,0.013110580923455274
wk05_nr of submissions runtime error,0.0040020956654781455
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010871791477228212
