feature,importance
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.11104490433196236
wk01_time between first submission and first correct submission,0.09950696311261395
wk02_time between first submission and first correct submission,0.4487887657610796
wk03_time between first submission and first correct submission,0.018690101592471923
wk04_time between first submission and first correct submission,-0.01860591874679312
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.3184198816579638
wk01_nr of exercises in 2 hours,-0.043532020307370536
wk02_nr of exercises in 2 hours,-0.050895786826018745
wk03_nr of exercises in 2 hours,0.3013128199812903
wk04_nr of exercises in 2 hours,0.02567036713795237
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.12263497498949645
wk01_nr of exercises in 24 hours,0.4730364657642659
wk02_nr of exercises in 24 hours,0.5408886585909587
wk03_nr of exercises in 24 hours,0.6499677818135055
wk04_nr of exercises in 24 hours,0.019701308199908302
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.7137304017339255
wk01_nr of exercises in 5  mins,-0.12897268424719047
wk02_nr of exercises in 5  mins,-0.17366639070890003
wk03_nr of exercises in 5  mins,0.6495019093663585
wk04_nr of exercises in 5  mins,0.02751069028007445
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0523139669159541
wk01_nr of exercises in 15 mins,-0.03263425177487534
wk02_nr of exercises in 15 mins,0.5459783454613892
wk03_nr of exercises in 15 mins,-0.9235662995186784
wk04_nr of exercises in 15 mins,0.028785236571453408
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.131167066438099
wk01_nr of submissions wrong,0.5334116064993866
wk02_nr of submissions wrong,-0.40480603294487577
wk03_nr of submissions wrong,-0.09014274870711801
wk04_nr of submissions wrong,-0.016781296271827614
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16084552435680738
wk01_nr of submissions compilation error,0.16461117883348939
wk02_nr of submissions compilation error,0.14704114382956676
wk03_nr of submissions compilation error,-0.6328130807206523
wk04_nr of submissions compilation error,0.015178343010858198
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.109636698503929
wk01_nr of submissions runtime error,-0.6433975021880045
wk02_nr of submissions runtime error,-0.037648036369675605
wk03_nr of submissions runtime error,0.6157083383381425
wk04_nr of submissions runtime error,0.0012336458387703518
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.28366337953555737
