feature,importance
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.07527755809537147
wk01_nr of exercises in 5  mins,0.06339915062445396
wk02_nr of exercises in 5  mins,0.012859119565539819
wk03_nr of exercises in 5  mins,-0.09836551957976629
wk04_nr of exercises in 5  mins,0.07150402096351217
wk05_nr of exercises in 5  mins,0.12435842508361636
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.032017931349650745
wk01_nr of exercises in 15 mins,-0.02777021897605979
wk02_nr of exercises in 15 mins,-0.0015063868194217212
wk03_nr of exercises in 15 mins,-0.048984057430219365
wk04_nr of exercises in 15 mins,0.04589071616237709
wk05_nr of exercises in 15 mins,0.08471237497208386
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.009751832120546821
wk01_nr of submissions wrong,0.024704751309981097
wk02_nr of submissions wrong,0.04845499610488118
wk03_nr of submissions wrong,0.05832478732726081
wk04_nr of submissions wrong,-0.0005741392456015382
wk05_nr of submissions wrong,-0.029441063252233862
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04367197338157843
wk01_nr of submissions compilation error,-0.13496736779206311
wk02_nr of submissions compilation error,-0.07892400485161358
wk03_nr of submissions compilation error,0.07366988774763164
wk04_nr of submissions compilation error,0.0019473368912686034
wk05_nr of submissions compilation error,-0.20522109613359993
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1343398151502025
wk01_nr of submissions runtime error,-0.005220900946297559
wk02_nr of submissions runtime error,0.13100685248526794
wk03_nr of submissions runtime error,0.0822481211680878
wk04_nr of submissions runtime error,0.02665234114135876
wk05_nr of submissions runtime error,-0.10060385103594978
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.032481942544277984
