feature,importance
wk08_time between first submission and first correct submission,-0.27453117201978217
wk09_time between first submission and first correct submission,0.18521208792666655
wk10_time between first submission and first correct submission,-0.10031944116248516
mean_time between first submission and first correct submission,0.041858797959441314
wk01_nr of exercises in 2 hours,-0.19139300945284157
wk02_nr of exercises in 2 hours,-0.0455010350913531
wk03_nr of exercises in 2 hours,0.0675805186944644
wk04_nr of exercises in 2 hours,0.07647849000273121
wk05_nr of exercises in 2 hours,0.33568749890835037
wk06_nr of exercises in 2 hours,-0.04872599308241374
wk07_nr of exercises in 2 hours,0.0035619854680200634
wk08_nr of exercises in 2 hours,-0.15728698354311646
wk09_nr of exercises in 2 hours,-0.12433702746144168
wk10_nr of exercises in 2 hours,-0.04069443093645351
mean_nr of exercises in 2 hours,-0.018655232924405466
wk01_nr of exercises in 24 hours,0.141479588985407
wk02_nr of exercises in 24 hours,0.051497678532887135
wk03_nr of exercises in 24 hours,-0.08853428016118285
wk04_nr of exercises in 24 hours,0.05890434874518004
wk05_nr of exercises in 24 hours,-0.15794121322174132
wk06_nr of exercises in 24 hours,-0.20226615466149345
wk07_nr of exercises in 24 hours,-0.22330722355824562
wk08_nr of exercises in 24 hours,0.17827846751605694
wk09_nr of exercises in 24 hours,0.14914450913954777
wk10_nr of exercises in 24 hours,0.037301978866979876
mean_nr of exercises in 24 hours,-0.010730135262683753
wk01_nr of exercises in 5  mins,0.20197852058510388
wk02_nr of exercises in 5  mins,0.061844011483181686
wk03_nr of exercises in 5  mins,-0.012987504744876832
wk04_nr of exercises in 5  mins,0.04939873686983243
wk05_nr of exercises in 5  mins,-0.16285421632314673
wk06_nr of exercises in 5  mins,-0.12103400853084417
wk07_nr of exercises in 5  mins,-0.13457406784802298
wk08_nr of exercises in 5  mins,-0.17238618544596945
wk09_nr of exercises in 5  mins,0.15863047815999765
wk10_nr of exercises in 5  mins,0.05239219106234941
mean_nr of exercises in 5  mins,-0.023075481886115617
wk01_nr of exercises in 15 mins,-0.13483786057969893
wk02_nr of exercises in 15 mins,-0.04617368843057228
wk03_nr of exercises in 15 mins,0.1424504807880397
wk04_nr of exercises in 15 mins,-0.1827826415695956
wk05_nr of exercises in 15 mins,0.06916031980474036
wk06_nr of exercises in 15 mins,0.054731105195499175
wk07_nr of exercises in 15 mins,0.3113734589222808
wk08_nr of exercises in 15 mins,0.005535138126065919
wk09_nr of exercises in 15 mins,-0.13580543755358898
wk10_nr of exercises in 15 mins,-0.24893334250107632
mean_nr of exercises in 15 mins,-0.024189807669844205
wk01_nr of submissions wrong,0.12662522164064452
wk02_nr of submissions wrong,0.16772588846791592
wk03_nr of submissions wrong,-0.2939938444310363
wk04_nr of submissions wrong,0.05059683998761848
wk05_nr of submissions wrong,-0.09511841375251716
wk06_nr of submissions wrong,0.06885295040748465
wk07_nr of submissions wrong,-0.10600666094763529
wk08_nr of submissions wrong,-0.01036230889434445
wk09_nr of submissions wrong,-0.1510260133109725
wk10_nr of submissions wrong,-0.13226320806762737
mean_nr of submissions wrong,-0.040467131366399525
wk01_nr of submissions compilation error,-0.16745136027531987
wk02_nr of submissions compilation error,-0.029551364338323893
wk03_nr of submissions compilation error,0.1863650723922609
wk04_nr of submissions compilation error,-0.19484692604650403
wk05_nr of submissions compilation error,-0.06295779368914826
wk06_nr of submissions compilation error,-0.08131984679631986
wk07_nr of submissions compilation error,-0.032994875334199245
wk08_nr of submissions compilation error,0.019265784455162343
wk09_nr of submissions compilation error,-0.14259799809783805
wk10_nr of submissions compilation error,0.09972675303808402
mean_nr of submissions compilation error,-0.05907595118877792
wk01_nr of submissions runtime error,0.030732011882009927
wk02_nr of submissions runtime error,0.031477615656049576
wk03_nr of submissions runtime error,0.0028805214924876943
wk04_nr of submissions runtime error,0.006606208614701952
wk05_nr of submissions runtime error,-0.2805037927510266
wk06_nr of submissions runtime error,-0.08087532773528391
wk07_nr of submissions runtime error,0.13953253454465353
wk08_nr of submissions runtime error,0.08663984942457598
wk09_nr of submissions runtime error,-0.016634934223628065
wk10_nr of submissions runtime error,0.05785441002913633
mean_nr of submissions runtime error,-0.015471851666964138
eval1,0.7905103615325865
