feature,importance
wk01_nr of exercises in 15 mins,-0.017424481174776123
wk02_nr of exercises in 15 mins,-0.2436181693219221
wk03_nr of exercises in 15 mins,-0.05043848064320838
wk04_nr of exercises in 15 mins,0.05142545954252398
wk05_nr of exercises in 15 mins,0.1498256126741053
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.11726357344029123
wk01_nr of submissions wrong,0.11734486724029529
wk02_nr of submissions wrong,-0.30127314848180153
wk03_nr of submissions wrong,0.1454131067821829
wk04_nr of submissions wrong,0.02736109877320171
wk05_nr of submissions wrong,-0.045169696163296476
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16375612837210407
wk01_nr of submissions compilation error,-0.1158186526884577
wk02_nr of submissions compilation error,0.18419023940757387
wk03_nr of submissions compilation error,-0.11745895122766165
wk04_nr of submissions compilation error,0.040797069564569376
wk05_nr of submissions compilation error,-0.3435758855790186
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0986939343198891
wk01_nr of submissions runtime error,-0.1471620470902647
wk02_nr of submissions runtime error,-0.09094660258810386
wk03_nr of submissions runtime error,0.12917920761660806
wk04_nr of submissions runtime error,0.12816590095940902
wk05_nr of submissions runtime error,-0.25655066077287225
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.15059228923785273
