feature,importance
wk03_nr of exercises in 15 mins,0.13417957144702877
wk04_nr of exercises in 15 mins,0.005371991480975655
wk05_nr of exercises in 15 mins,0.06818602797324434
wk06_nr of exercises in 15 mins,-0.09762323405728596
wk07_nr of exercises in 15 mins,-0.49989994397920234
wk08_nr of exercises in 15 mins,0.13174552815883436
wk09_nr of exercises in 15 mins,0.01740805358975756
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0032103421006208625
wk01_nr of submissions wrong,0.22127363229442806
wk02_nr of submissions wrong,-0.2512227922654653
wk03_nr of submissions wrong,-0.1948961940034532
wk04_nr of submissions wrong,0.1065644887301766
wk05_nr of submissions wrong,0.12521262621835771
wk06_nr of submissions wrong,-0.06773525357009455
wk07_nr of submissions wrong,0.200752741085023
wk08_nr of submissions wrong,-0.13603890831240348
wk09_nr of submissions wrong,0.043092137410768165
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01937126651982491
wk01_nr of submissions compilation error,0.08515341865637485
wk02_nr of submissions compilation error,0.16816915664038115
wk03_nr of submissions compilation error,0.0804247362112839
wk04_nr of submissions compilation error,-0.03706436335529277
wk05_nr of submissions compilation error,-0.13179492034146953
wk06_nr of submissions compilation error,0.03523755030610304
wk07_nr of submissions compilation error,-0.27939007101727553
wk08_nr of submissions compilation error,-0.29649095403170933
wk09_nr of submissions compilation error,0.10367609869302201
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.031184434243600713
wk01_nr of submissions runtime error,-0.09676034292503016
wk02_nr of submissions runtime error,-0.05181440988526509
wk03_nr of submissions runtime error,0.1299181760868282
wk04_nr of submissions runtime error,0.09080955764250732
wk05_nr of submissions runtime error,-0.052429273850292536
wk06_nr of submissions runtime error,0.11150573041553974
wk07_nr of submissions runtime error,-0.07196877934120384
wk08_nr of submissions runtime error,0.049885076694641456
wk09_nr of submissions runtime error,0.038135143292032235
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.014165890598281163
eval1,0.5708054921567364
