feature,importance
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0034188126308114897
wk01_nr of exercises in 2 hours,0.0023558155971988774
wk02_nr of exercises in 2 hours,0.003629701437228383
wk03_nr of exercises in 2 hours,0.006631722025960879
wk04_nr of exercises in 2 hours,0.001225989707313422
wk05_nr of exercises in 2 hours,0.006001961624958963
wk06_nr of exercises in 2 hours,0.0011613083345073153
wk07_nr of exercises in 2 hours,0.0037131196200689697
wk08_nr of exercises in 2 hours,0.0016935925453060484
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.01677499159162327
wk01_nr of exercises in 24 hours,8.297553039256358e-05
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0025634301246649106
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.008427198009082572
wk06_nr of exercises in 24 hours,0.01656481900190307
wk07_nr of exercises in 24 hours,0.007213377262497936
wk08_nr of exercises in 24 hours,0.0064243480270376315
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01796629275365183
wk01_nr of exercises in 5  mins,0.0012819963555983094
wk02_nr of exercises in 5  mins,0.0016136567787196443
wk03_nr of exercises in 5  mins,0.0025214898714878893
wk04_nr of exercises in 5  mins,0.000802104249146217
wk05_nr of exercises in 5  mins,0.01336561217497096
wk06_nr of exercises in 5  mins,0.00024265405674530116
wk07_nr of exercises in 5  mins,0.014186442469770348
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.01122509501302329
wk01_nr of exercises in 15 mins,0.0015202272370686434
wk02_nr of exercises in 15 mins,0.005176136951187735
wk03_nr of exercises in 15 mins,0.0027057189728449268
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0012516479865978599
wk06_nr of exercises in 15 mins,0.0013345279623312597
wk07_nr of exercises in 15 mins,0.006642432289629404
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006572545983255826
wk01_nr of submissions wrong,0.004843865433304767
wk02_nr of submissions wrong,0.014173215259292472
wk03_nr of submissions wrong,0.002868724953298717
wk04_nr of submissions wrong,0.010243472063795975
wk05_nr of submissions wrong,0.03616339772519082
wk06_nr of submissions wrong,0.01764626721929359
wk07_nr of submissions wrong,0.05418946928697723
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.004971766059148613
wk01_nr of submissions compilation error,0.001114864729213613
wk02_nr of submissions compilation error,0.0008563694958464284
wk03_nr of submissions compilation error,0.0017957874118228045
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0003153737202432361
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.008896451638144356
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008947261235729576
wk01_nr of submissions runtime error,0.0026326365059096257
wk02_nr of submissions runtime error,0.00300454148234352
wk03_nr of submissions runtime error,0.004575618602015344
wk04_nr of submissions runtime error,0.004844678247102336
wk05_nr of submissions runtime error,0.004817322502568665
wk06_nr of submissions runtime error,0.015057998306568487
wk07_nr of submissions runtime error,0.06060212622407282
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0059692080398139015
eval1,0.05790067257651868
