feature,importance
wk03_nr of exercises in 5  mins,0.15043407887354365
wk04_nr of exercises in 5  mins,-0.19862361663920378
wk05_nr of exercises in 5  mins,-0.22843560896752227
wk06_nr of exercises in 5  mins,-0.07781324429477181
wk07_nr of exercises in 5  mins,-0.16739873398855706
wk08_nr of exercises in 5  mins,-0.16739873398855706
wk09_nr of exercises in 5  mins,-0.16739873398855706
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07179719880325669
wk01_nr of exercises in 15 mins,-0.22776517242917751
wk02_nr of exercises in 15 mins,0.0018549366953602361
wk03_nr of exercises in 15 mins,0.17769196835841725
wk04_nr of exercises in 15 mins,-0.08187472499670168
wk05_nr of exercises in 15 mins,-0.07602441329572562
wk06_nr of exercises in 15 mins,-0.043694830180367926
wk07_nr of exercises in 15 mins,-0.16739873398855706
wk08_nr of exercises in 15 mins,-0.013637913548133615
wk09_nr of exercises in 15 mins,-0.16739873398855706
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.060629382632577215
wk01_nr of submissions wrong,0.24910248237865792
wk02_nr of submissions wrong,0.11888265598634022
wk03_nr of submissions wrong,-0.20586473293385008
wk04_nr of submissions wrong,0.06596872854217972
wk05_nr of submissions wrong,0.19634770483011812
wk06_nr of submissions wrong,-0.030388295531159227
wk07_nr of submissions wrong,-0.1266107925877579
wk08_nr of submissions wrong,0.14771621824679385
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09253553523460453
wk01_nr of submissions compilation error,-0.20139103316275814
wk02_nr of submissions compilation error,0.01476625629902114
wk03_nr of submissions compilation error,0.37558514911821805
wk04_nr of submissions compilation error,0.045312235806471535
wk05_nr of submissions compilation error,-0.2936844814633165
wk06_nr of submissions compilation error,0.11810330709400853
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.013637913548133615
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.015010347771080281
wk01_nr of submissions runtime error,-0.03879124621650158
wk02_nr of submissions runtime error,-0.015511744074190682
wk03_nr of submissions runtime error,-0.23842731562431227
wk04_nr of submissions runtime error,0.04910581778440897
wk05_nr of submissions runtime error,-0.20744855258396686
wk06_nr of submissions runtime error,0.07010876259387769
wk07_nr of submissions runtime error,0.12258059818528144
wk08_nr of submissions runtime error,-0.16739873398855706
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.14794349291854006
eval1,1.407293147562525
