feature,importance
wk01_time between first submission and first correct submission,0.077507800087929
wk02_time between first submission and first correct submission,0.44330647357770925
wk03_time between first submission and first correct submission,-0.01618037781684812
wk04_time between first submission and first correct submission,-0.03396848340077621
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.28289547164220963
wk01_nr of exercises in 2 hours,-0.06152266075369152
wk02_nr of exercises in 2 hours,-0.13705571922819154
wk03_nr of exercises in 2 hours,0.3211277857828089
wk04_nr of exercises in 2 hours,0.03369007124858405
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09040452630135573
wk01_nr of exercises in 24 hours,0.46747562002441384
wk02_nr of exercises in 24 hours,0.43290543424482203
wk03_nr of exercises in 24 hours,0.5624337550497249
wk04_nr of exercises in 24 hours,0.023406878252188457
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.6328436206440805
wk01_nr of exercises in 5  mins,-0.210691956834367
wk02_nr of exercises in 5  mins,0.0020971868724059396
wk03_nr of exercises in 5  mins,0.4222888914669085
wk04_nr of exercises in 5  mins,0.050626312576185155
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.03825913571900556
wk01_nr of exercises in 15 mins,-0.027305321249163756
wk02_nr of exercises in 15 mins,0.3420058673892654
wk03_nr of exercises in 15 mins,-0.6715549361720393
wk04_nr of exercises in 15 mins,0.038165265229976375
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.11237205693827776
wk01_nr of submissions wrong,0.5085905747624102
wk02_nr of submissions wrong,-0.4208106730791337
wk03_nr of submissions wrong,-0.0896118609589157
wk04_nr of submissions wrong,-0.056192066107788353
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12923470661618375
wk01_nr of submissions compilation error,0.17453992822424144
wk02_nr of submissions compilation error,0.19306664921517003
wk03_nr of submissions compilation error,-0.4831950980389252
wk04_nr of submissions compilation error,-0.026708131905620346
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.1527531369261008
wk01_nr of submissions runtime error,-0.7561352656097178
wk02_nr of submissions runtime error,0.07442254314684425
wk03_nr of submissions runtime error,0.4309624334721899
wk04_nr of submissions runtime error,-0.05310588455867846
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.3703525604624937
