we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,-0.044869991900171526
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.052490323142694646
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.07253036075323444
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.060970695421666464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,0.03192626938537704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.05709702646756768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.04445490752507762
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.004828904098174839
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.13389661919709012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.035327635066185116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.09673159755780197
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,0.0008753640868768706
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.0025437719877899195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.04943166030127637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.09836172123099568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.08408348272113883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,0.01757206390886932
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.05445024698914776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.046876183811409344
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,0.044512888728650044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,0.07665477117156146
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.06880397138798346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,0.02870744447912947
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,0.058735394480348216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.08522127013850331
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,-0.0052712243868967825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,-0.008974499293690024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,0.049591510439761226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,0.06822667468262948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,0.04456434093553181
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,0.06402387689089073
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.07886611113316523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.08687377827929334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.05705265992501215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,0.03346284154050406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.0654426935995981
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of correct submissions,-0.06710757468508334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of correct submissions,-0.06927843897768265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of correct submissions,-0.002695504237608047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of correct submissions,-0.008850531865850319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of correct submissions,0.021748661735661104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of correct submissions,-0.006787401403582377
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of correct submissions,0.027535867870650252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of correct submissions,0.11697018567758784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of correct submissions,0.04279228934185908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of correct submissions,0.0027237173558974045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of correct submissions,0.011428727747450067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,-0.0670111362321903
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,-0.040251516858885346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,0.01875694334347112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,-0.029040417318837584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,-0.006743712089397064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,-0.05808748707166123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,-0.010127224992799997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.14511507243149827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.07632481304074376
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,0.003282395583644206
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.0005029180859689972
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_number of submissions before first correct,0.05396606560054165
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_number of submissions before first correct,-0.0801700975690415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_number of submissions before first correct,-0.0018647179915974362
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.07086805860429252
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_number of submissions before first correct,0.05680502417212438
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_number of submissions before first correct,-0.0012469727413017123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_number of submissions before first correct,-0.06492197271552219
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_number of submissions before first correct,0.0074104346787674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_number of submissions before first correct,0.0041633026505569545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_number of submissions before first correct,0.04377904931242838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_number of submissions before first correct,0.01647489006861049
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time between first and last submissions of a series,0.001795344304639399
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time between first and last submissions of a series,-0.062272965060740544
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time between first and last submissions of a series,-0.010286128937836304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time between first and last submissions of a series,-0.10531849125139034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time between first and last submissions of a series,-0.010067968394536327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time between first and last submissions of a series,-0.010843005701721396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time between first and last submissions of a series,-0.0035455658513859024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time between first and last submissions of a series,0.11720860240143798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time between first and last submissions of a series,-0.009684033215331041
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time between first and last submissions of a series,-0.039648445284544344
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time between first and last submissions of a series,-0.025222307241310714
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_time between first submission and first correct submission,-0.016420780446583263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_time between first submission and first correct submission,0.006472202488212754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_time between first submission and first correct submission,0.0709078224411735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_time between first submission and first correct submission,-0.059548294033657974
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_time between first submission and first correct submission,0.052504452247273355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_time between first submission and first correct submission,0.03874505781087827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_time between first submission and first correct submission,-0.03286317200247964
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_time between first submission and first correct submission,-0.055370290490735524
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_time between first submission and first correct submission,0.008571792271005208
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_time between first submission and first correct submission,-0.02284398678383678
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_time between first submission and first correct submission,0.01585023811236756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 2 hours,0.04541338788208159
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 2 hours,0.05608060196381184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.06501242269354525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 2 hours,-0.016559769172852557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.07778119525293094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 2 hours,0.09530663887499587
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.12334032114722532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.14599644795236771
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.035154810565907815
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 2 hours,-0.04210565542856608
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 2 hours,0.08402943026612787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.02866453739365847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.03390196638396331
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.07390731618692087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 24 hours,0.01937068342670457
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.05748350978444818
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 24 hours,0.08214895387610871
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 24 hours,0.13681776247555738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.11949246433443489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.06864238957840971
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 24 hours,0.015776308609128518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 24 hours,0.09031692345219265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 5  mins,-0.021959158662791217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 5  mins,0.07708880540893558
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 5  mins,-0.03684696858337382
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 5  mins,-0.10887715163379748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 5  mins,-0.022905680751523404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 5  mins,-0.012404495000458466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 5  mins,-0.1500884977653456
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 5  mins,-0.10088014554834902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 5  mins,-0.11332530691933866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 5  mins,-0.07048517079948251
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 5  mins,-0.09495460309181866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of exercises in 15 mins,0.0062139283861791066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.1119487172838644
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of exercises in 15 mins,0.014762408611314044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of exercises in 15 mins,-0.058409215605591
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.02908352081399595
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of exercises in 15 mins,-0.01703335635421068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of exercises in 15 mins,-0.15259854659543673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of exercises in 15 mins,-0.08514454511337104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of exercises in 15 mins,-0.06872067063311516
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of exercises in 15 mins,-0.07761678101291583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of exercises in 15 mins,-0.0546542536632078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions wrong,0.07528707874857545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions wrong,-0.15938737097498135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions wrong,-0.10742602444448411
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions wrong,0.08090294632478359
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions wrong,0.10523009848837787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions wrong,-0.007626830932419755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions wrong,0.07992898581926396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions wrong,0.03394147684779256
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions wrong,0.04925260968479984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions wrong,0.09385412476853756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions wrong,0.05095733015194867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions compilation error,0.03816036140228257
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions compilation error,0.02400017741415028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions compilation error,0.052668589280696475
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions compilation error,-0.04154964703065426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions compilation error,-0.027091863352854663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions compilation error,-0.06859142140603632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions compilation error,-0.1371378956691034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions compilation error,-0.012645914099690776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions compilation error,0.002049906729312379
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions compilation error,-0.03450291235584946
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions compilation error,-0.02313579487077837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk01_nr of submissions runtime error,-0.005021749908948822
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk02_nr of submissions runtime error,-0.031276487848842446
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk03_nr of submissions runtime error,0.03915621403717377
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk04_nr of submissions runtime error,0.02897524070158775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk05_nr of submissions runtime error,0.03226228719955634
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk06_nr of submissions runtime error,0.0033991653142385315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk07_nr of submissions runtime error,-0.09269314181274871
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk08_nr of submissions runtime error,0.016297827303695077
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk09_nr of submissions runtime error,0.0023503283334837277
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,wk10_nr of submissions runtime error,0.0418223078442056
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,mean_nr of submissions runtime error,0.00425973538968523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,eval1,0.3402910728877961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s10_ev12.csv,eval2,0.3140295473283299
