feature,importance
wk02_nr of exercises in 15 mins,-0.020462507236570126
wk03_nr of exercises in 15 mins,0.08494198423098266
wk04_nr of exercises in 15 mins,-0.10877976880919597
wk05_nr of exercises in 15 mins,-0.024740467940228775
wk06_nr of exercises in 15 mins,0.015741350992221518
wk07_nr of exercises in 15 mins,0.12746682575166804
wk08_nr of exercises in 15 mins,-0.09133204604938806
wk09_nr of exercises in 15 mins,0.008466200477256061
wk10_nr of exercises in 15 mins,-0.0945966704691482
mean_nr of exercises in 15 mins,-0.025286155128669968
wk01_nr of submissions wrong,0.07626372403901936
wk02_nr of submissions wrong,0.12446577712350394
wk03_nr of submissions wrong,-0.062029261918859685
wk04_nr of submissions wrong,0.014513822645975956
wk05_nr of submissions wrong,-0.09717715931400128
wk06_nr of submissions wrong,0.01684785890128753
wk07_nr of submissions wrong,-0.05228114980722393
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,-0.13629788188507327
wk10_nr of submissions wrong,-0.15608157418225463
mean_nr of submissions wrong,-0.02236359316244524
wk01_nr of submissions compilation error,-0.041198748186316234
wk02_nr of submissions compilation error,-0.10011064881001903
wk03_nr of submissions compilation error,0.10047659695821289
wk04_nr of submissions compilation error,-0.03290679328957804
wk05_nr of submissions compilation error,-0.078507949252739
wk06_nr of submissions compilation error,0.012800412558632861
wk07_nr of submissions compilation error,-0.032313256675863135
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,-0.12604158708738783
wk10_nr of submissions compilation error,0.1258201249531766
mean_nr of submissions compilation error,-0.0217433987957395
wk01_nr of submissions runtime error,0.040121432524250614
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,-0.007877645130340572
wk04_nr of submissions runtime error,-0.021969380091289847
wk05_nr of submissions runtime error,-0.06278966284012572
wk06_nr of submissions runtime error,-0.11383449491579437
wk07_nr of submissions runtime error,0.10766979375651305
wk08_nr of submissions runtime error,0.06839094849974056
wk09_nr of submissions runtime error,0.0160449755627601
wk10_nr of submissions runtime error,0.03462746731154936
mean_nr of submissions runtime error,0.0
eval1,0.25969336903402024
eval2,0.4995568596148435
