feature,importance
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016131887823299662
wk01_nr of submissions compilation error,-0.013462508175207687
wk02_nr of submissions compilation error,-0.015491493349632944
wk03_nr of submissions compilation error,-0.013653932183659604
wk04_nr of submissions compilation error,-0.03307631153459455
wk05_nr of submissions compilation error,-0.00805838690923179
wk06_nr of submissions compilation error,0.022556977229101053
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.020070359456741946
wk01_nr of submissions runtime error,-0.0037199817798786745
wk02_nr of submissions runtime error,-0.04720612029726473
wk03_nr of submissions runtime error,0.03264153861041145
wk04_nr of submissions runtime error,0.03488366683974215
wk05_nr of submissions runtime error,0.04892889971227285
wk06_nr of submissions runtime error,0.0012438854544406497
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03655060762876244
eval1,0.19833036105969323
