feature,importance
wk04_nr of exercises in 5  mins,-0.0037579425102400427
wk05_nr of exercises in 5  mins,0.027000591346373996
wk06_nr of exercises in 5  mins,-0.019370891397736206
wk07_nr of exercises in 5  mins,-0.13527067837268691
wk08_nr of exercises in 5  mins,-0.11183797408648125
wk09_nr of exercises in 5  mins,-0.1448787218207687
wk10_nr of exercises in 5  mins,-0.03932521947609263
mean_nr of exercises in 5  mins,-0.0837608466569983
wk01_nr of exercises in 15 mins,-0.10166237968434257
wk02_nr of exercises in 15 mins,0.11203136410946504
wk03_nr of exercises in 15 mins,-0.040042698292611825
wk04_nr of exercises in 15 mins,-0.10281947697934667
wk05_nr of exercises in 15 mins,0.04593027287751157
wk06_nr of exercises in 15 mins,0.10235803929677544
wk07_nr of exercises in 15 mins,-0.06855834703075564
wk08_nr of exercises in 15 mins,-0.2570342283483552
wk09_nr of exercises in 15 mins,-0.01196647209516034
wk10_nr of exercises in 15 mins,-0.03932521947609263
mean_nr of exercises in 15 mins,-0.06373598275415107
wk01_nr of submissions wrong,0.13538733835326217
wk02_nr of submissions wrong,-0.046906610737275624
wk03_nr of submissions wrong,-0.3966180756499613
wk04_nr of submissions wrong,-0.04211402174132894
wk05_nr of submissions wrong,0.0565633792494903
wk06_nr of submissions wrong,0.019382812108184485
wk07_nr of submissions wrong,0.27685691274746116
wk08_nr of submissions wrong,-0.1110533599628037
wk09_nr of submissions wrong,0.19665851985972363
wk10_nr of submissions wrong,0.0027749737753585543
mean_nr of submissions wrong,0.002165810921708865
wk01_nr of submissions compilation error,-0.15926633077950272
wk02_nr of submissions compilation error,0.19620627293667467
wk03_nr of submissions compilation error,-0.04783638627313086
wk04_nr of submissions compilation error,0.15390453683964894
wk05_nr of submissions compilation error,0.1718338797132168
wk06_nr of submissions compilation error,-0.12685648697957047
wk07_nr of submissions compilation error,-0.12975003876454907
wk08_nr of submissions compilation error,-0.07378177510453929
wk09_nr of submissions compilation error,-0.18527670182697448
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.017740554414151018
wk01_nr of submissions runtime error,-0.07423267071168385
wk02_nr of submissions runtime error,-0.08253291217282202
wk03_nr of submissions runtime error,0.0407177451651716
wk04_nr of submissions runtime error,-0.1735358243441609
wk05_nr of submissions runtime error,-0.10254100712047622
wk06_nr of submissions runtime error,-0.03378346807428076
wk07_nr of submissions runtime error,-0.08039957990588871
wk08_nr of submissions runtime error,0.0718206583704989
wk09_nr of submissions runtime error,-0.059908244419537994
wk10_nr of submissions runtime error,0.06077233384871242
mean_nr of submissions runtime error,-0.060376788330509974
eval1,0.4551571704948728
