feature,importance
wk10_time between first submission and first correct submission,0.004147667245901641
mean_time between first submission and first correct submission,0.03985313742540678
wk01_nr of exercises in 2 hours,0.03788076805080758
wk02_nr of exercises in 2 hours,0.025962023228602565
wk03_nr of exercises in 2 hours,0.023140199815592122
wk04_nr of exercises in 2 hours,-0.01784823133815909
wk05_nr of exercises in 2 hours,0.06472558473772846
wk06_nr of exercises in 2 hours,0.021506039802400866
wk07_nr of exercises in 2 hours,0.04490745297250978
wk08_nr of exercises in 2 hours,0.011538173885464428
wk09_nr of exercises in 2 hours,0.0041476672459018924
wk10_nr of exercises in 2 hours,0.0041476672459018924
mean_nr of exercises in 2 hours,0.048209604904702184
wk01_nr of exercises in 24 hours,0.05000285595763516
wk02_nr of exercises in 24 hours,0.03237043515456145
wk03_nr of exercises in 24 hours,0.04007778817588604
wk04_nr of exercises in 24 hours,0.017388727021960246
wk05_nr of exercises in 24 hours,0.07919467723543039
wk06_nr of exercises in 24 hours,0.05536456249076137
wk07_nr of exercises in 24 hours,0.049953880290573384
wk08_nr of exercises in 24 hours,0.011538173885464428
wk09_nr of exercises in 24 hours,0.0041476672459018924
wk10_nr of exercises in 24 hours,0.0041476672459018924
mean_nr of exercises in 24 hours,0.07890446028536811
wk01_nr of exercises in 5  mins,-0.007304372226951512
wk02_nr of exercises in 5  mins,0.053302072716199335
wk03_nr of exercises in 5  mins,-0.0028549159877056503
wk04_nr of exercises in 5  mins,-0.015572910793435125
wk05_nr of exercises in 5  mins,-0.02166921955134206
wk06_nr of exercises in 5  mins,-0.042307826410745646
wk07_nr of exercises in 5  mins,0.023991393684006743
wk08_nr of exercises in 5  mins,0.01211709415309061
wk09_nr of exercises in 5  mins,0.0041476672459018924
wk10_nr of exercises in 5  mins,0.0041476672459018924
mean_nr of exercises in 5  mins,-0.0055875855593875146
wk01_nr of exercises in 15 mins,0.010339539948378638
wk02_nr of exercises in 15 mins,0.045350680343575915
wk03_nr of exercises in 15 mins,-0.0030712538645354497
wk04_nr of exercises in 15 mins,-0.02539257122246698
wk05_nr of exercises in 15 mins,0.010506694997488042
wk06_nr of exercises in 15 mins,-0.037379303255532015
wk07_nr of exercises in 15 mins,0.028996217932329694
wk08_nr of exercises in 15 mins,0.011745771343848535
wk09_nr of exercises in 15 mins,0.0041476672459018924
wk10_nr of exercises in 15 mins,0.0041476672459018924
mean_nr of exercises in 15 mins,0.0026580273639178354
wk01_nr of submissions wrong,0.003335792888234087
wk02_nr of submissions wrong,-0.0540169853147781
wk03_nr of submissions wrong,-0.0025412790639723045
wk04_nr of submissions wrong,0.07079189932573411
wk05_nr of submissions wrong,0.06538894850837566
wk06_nr of submissions wrong,0.06817626300680044
wk07_nr of submissions wrong,0.03099347893640751
wk08_nr of submissions wrong,0.003034032997208402
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.050504603626710845
wk01_nr of submissions compilation error,-0.01808890396760991
wk02_nr of submissions compilation error,-0.016646566012613235
wk03_nr of submissions compilation error,-0.030548613949818545
wk04_nr of submissions compilation error,0.0008266511150425982
wk05_nr of submissions compilation error,-0.025919724287883767
wk06_nr of submissions compilation error,-0.006302053608913318
wk07_nr of submissions compilation error,0.010649817825707385
wk08_nr of submissions compilation error,0.0025537555219120396
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.022302141514445175
wk01_nr of submissions runtime error,-0.029343884177905087
wk02_nr of submissions runtime error,-0.030873160336152373
wk03_nr of submissions runtime error,0.002347079102760823
wk04_nr of submissions runtime error,0.01385477051417561
wk05_nr of submissions runtime error,0.02357595317652289
wk06_nr of submissions runtime error,0.0305009156479255
wk07_nr of submissions runtime error,0.020920186608360928
wk08_nr of submissions runtime error,-0.021482973381710593
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.02390613412657823
eval1,0.18877865209827088
