feature,importance
wk10_nr of exercises in 24 hours,0.00836228591387289
mean_nr of exercises in 24 hours,0.15038772296671454
wk01_nr of exercises in 5  mins,0.017604464712253173
wk02_nr of exercises in 5  mins,0.08002722537063749
wk03_nr of exercises in 5  mins,0.005200868770568577
wk04_nr of exercises in 5  mins,-0.08422425235652527
wk05_nr of exercises in 5  mins,-0.05209655743545063
wk06_nr of exercises in 5  mins,-0.04004051202760207
wk07_nr of exercises in 5  mins,-0.23465326331513853
wk08_nr of exercises in 5  mins,-0.165137764807802
wk09_nr of exercises in 5  mins,0.04235404097304744
wk10_nr of exercises in 5  mins,-0.026920140909342187
mean_nr of exercises in 5  mins,-0.0925262825249213
wk01_nr of exercises in 15 mins,0.02784911335759335
wk02_nr of exercises in 15 mins,0.09874191630518452
wk03_nr of exercises in 15 mins,0.032815405465373634
wk04_nr of exercises in 15 mins,-0.028650365310132483
wk05_nr of exercises in 15 mins,0.043591983376212375
wk06_nr of exercises in 15 mins,-0.004292066030896056
wk07_nr of exercises in 15 mins,-0.19450266662946294
wk08_nr of exercises in 15 mins,-0.12160638756695627
wk09_nr of exercises in 15 mins,0.06555866617201443
wk10_nr of exercises in 15 mins,-0.019875226172441893
mean_nr of exercises in 15 mins,-0.02972204944254262
wk01_nr of submissions wrong,0.054319228331389274
wk02_nr of submissions wrong,-0.1350261378128807
wk03_nr of submissions wrong,-0.07204063811846076
wk04_nr of submissions wrong,0.12677673728179203
wk05_nr of submissions wrong,0.13253278691624798
wk06_nr of submissions wrong,0.017756891268620806
wk07_nr of submissions wrong,0.13685845003016975
wk08_nr of submissions wrong,0.10274111738856616
wk09_nr of submissions wrong,0.021737856346358483
wk10_nr of submissions wrong,0.02606787734492555
mean_nr of submissions wrong,0.08877263815890349
wk01_nr of submissions compilation error,0.04180788607305682
wk02_nr of submissions compilation error,0.008109270316189581
wk03_nr of submissions compilation error,-0.03136275473814475
wk04_nr of submissions compilation error,-0.01938866424221962
wk05_nr of submissions compilation error,-0.05029491346592823
wk06_nr of submissions compilation error,-0.05278998044289761
wk07_nr of submissions compilation error,-0.16332517838529173
wk08_nr of submissions compilation error,-0.06799383685760459
wk09_nr of submissions compilation error,-0.016476728079802366
wk10_nr of submissions compilation error,-0.008046155420600607
mean_nr of submissions compilation error,-0.051793583455635936
wk01_nr of submissions runtime error,0.018819262913826098
wk02_nr of submissions runtime error,-0.0316708929464378
wk03_nr of submissions runtime error,0.03584689527805862
wk04_nr of submissions runtime error,-0.008923284721746277
wk05_nr of submissions runtime error,0.010464397746540764
wk06_nr of submissions runtime error,-0.0021156248608618184
wk07_nr of submissions runtime error,-0.04160111785811964
wk08_nr of submissions runtime error,0.01391821212916167
wk09_nr of submissions runtime error,0.020175175557521356
wk10_nr of submissions runtime error,0.0015327522765963637
mean_nr of submissions runtime error,-0.0009680846936083334
eval1,0.4180493754269178
