feature,importance
mean_number of submissions after first correct submission,-0.020019992711436944
wk01_number of submissions before first correct,0.009533462341047717
wk02_number of submissions before first correct,-0.10160804127711576
wk03_number of submissions before first correct,-0.004398275811355495
wk04_number of submissions before first correct,0.14128173961225332
wk05_number of submissions before first correct,0.07731049300371
wk06_number of submissions before first correct,-0.0019044241879245959
wk07_number of submissions before first correct,-0.0019044241879245959
wk08_number of submissions before first correct,-0.0019044241879245959
wk09_number of submissions before first correct,-0.0019044241879245959
wk10_number of submissions before first correct,-0.0019044241879245959
mean_number of submissions before first correct,0.06020155372828808
wk01_time between first and last submissions of a series,-0.23748409581259772
wk02_time between first and last submissions of a series,-0.1161476787415107
wk03_time between first and last submissions of a series,0.1603186753618718
wk04_time between first and last submissions of a series,0.16816817260388459
wk05_time between first and last submissions of a series,-0.038614827758745814
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.03114965188933795
wk01_time between first submission and first correct submission,0.004524244869200747
wk02_time between first submission and first correct submission,0.12652682806803334
wk03_time between first submission and first correct submission,0.05278414661014726
wk04_time between first submission and first correct submission,0.15564915204084406
wk05_time between first submission and first correct submission,-0.1369785338798726
wk06_time between first submission and first correct submission,-0.0019044241879258657
wk07_time between first submission and first correct submission,-0.0019044241879258657
wk08_time between first submission and first correct submission,-0.0019044241879258657
wk09_time between first submission and first correct submission,-0.0019044241879258657
wk10_time between first submission and first correct submission,-0.0019044241879258657
mean_time between first submission and first correct submission,0.12107517831459388
wk01_nr of exercises in 2 hours,0.07959245117226035
wk02_nr of exercises in 2 hours,0.007404952499988161
wk03_nr of exercises in 2 hours,0.021009905736213575
wk04_nr of exercises in 2 hours,-0.1041180077621307
wk05_nr of exercises in 2 hours,0.10002822515053318
wk06_nr of exercises in 2 hours,-0.0019044241879245959
wk07_nr of exercises in 2 hours,-0.0019044241879245959
wk08_nr of exercises in 2 hours,-0.0019044241879245959
wk09_nr of exercises in 2 hours,-0.0019044241879245959
wk10_nr of exercises in 2 hours,-0.0019044241879245959
mean_nr of exercises in 2 hours,0.03366360011504624
wk01_nr of exercises in 24 hours,0.13798579548131124
wk02_nr of exercises in 24 hours,0.09410230672160966
wk03_nr of exercises in 24 hours,0.16726325338415182
wk04_nr of exercises in 24 hours,0.05664251911980287
wk05_nr of exercises in 24 hours,0.09783811853067696
wk06_nr of exercises in 24 hours,-0.0019044241879245959
wk07_nr of exercises in 24 hours,-0.0019044241879245959
wk08_nr of exercises in 24 hours,-0.0019044241879245959
wk09_nr of exercises in 24 hours,-0.0019044241879245959
wk10_nr of exercises in 24 hours,-0.0019044241879245959
mean_nr of exercises in 24 hours,0.1868251127914854
wk01_nr of exercises in 5  mins,-0.1225654273353074
wk02_nr of exercises in 5  mins,0.13879129397635662
wk03_nr of exercises in 5  mins,-0.08288359053393111
wk04_nr of exercises in 5  mins,-0.04878900724674615
wk05_nr of exercises in 5  mins,0.042203588792896415
wk06_nr of exercises in 5  mins,-0.0019044241879245959
wk07_nr of exercises in 5  mins,-0.0019044241879245959
wk08_nr of exercises in 5  mins,-0.0019044241879245959
wk09_nr of exercises in 5  mins,-0.0019044241879245959
wk10_nr of exercises in 5  mins,-0.0019044241879245959
mean_nr of exercises in 5  mins,-0.02410598896709302
wk01_nr of exercises in 15 mins,0.003096775590030466
wk02_nr of exercises in 15 mins,0.10658077067022333
wk03_nr of exercises in 15 mins,-0.05590641790705464
wk04_nr of exercises in 15 mins,-0.12149097588299844
wk05_nr of exercises in 15 mins,0.05717300291699919
wk06_nr of exercises in 15 mins,-0.0019044241879245959
wk07_nr of exercises in 15 mins,-0.0019044241879245959
wk08_nr of exercises in 15 mins,-0.0019044241879245959
wk09_nr of exercises in 15 mins,-0.0019044241879245959
wk10_nr of exercises in 15 mins,-0.0019044241879245959
mean_nr of exercises in 15 mins,-0.01156205324051726
wk01_nr of submissions wrong,0.10871518722464193
wk02_nr of submissions wrong,-0.15471558573516675
wk03_nr of submissions wrong,-0.09703073944922928
wk04_nr of submissions wrong,0.20749212455189536
wk05_nr of submissions wrong,0.04448754429072443
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08508922748006738
wk01_nr of submissions compilation error,0.001075890736192058
wk02_nr of submissions compilation error,0.01766932768916693
wk03_nr of submissions compilation error,-0.13324829341083863
wk04_nr of submissions compilation error,-0.06844139906816618
wk05_nr of submissions compilation error,-0.04123681195815683
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.057260369186155936
wk01_nr of submissions runtime error,-0.1037720709712268
wk02_nr of submissions runtime error,-0.11209632268967004
wk03_nr of submissions runtime error,-0.0018255968607776337
wk04_nr of submissions runtime error,0.01976561861391033
wk05_nr of submissions runtime error,0.08996452134452491
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.016786981903489335
