feature,importance
wk03_time between first submission and first correct submission,-206.78900914902448
wk04_time between first submission and first correct submission,438.0609207726561
wk05_time between first submission and first correct submission,228.0250082641908
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,14.040276919271454
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,13.92473467904107
wk03_nr of exercises in 2 hours,156.46229036174245
wk04_nr of exercises in 2 hours,-93.32394036594613
wk05_nr of exercises in 2 hours,135.3436069246235
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,51.95618213555583
wk01_nr of exercises in 24 hours,11.246594048784372
wk02_nr of exercises in 24 hours,-80.0196600754547
wk03_nr of exercises in 24 hours,230.73729318978366
wk04_nr of exercises in 24 hours,-38.84823204722487
wk05_nr of exercises in 24 hours,135.3436069246235
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,22.09774726982948
wk01_nr of exercises in 5  mins,18.776026176525495
wk02_nr of exercises in 5  mins,4.526636699385275
wk03_nr of exercises in 5  mins,-93.03324022885658
wk04_nr of exercises in 5  mins,-158.61809328744397
wk05_nr of exercises in 5  mins,81.51895261169926
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-19.635223914443834
wk01_nr of exercises in 15 mins,5.232319030593507
wk02_nr of exercises in 15 mins,14.069989614457059
wk03_nr of exercises in 15 mins,40.29419537982837
wk04_nr of exercises in 15 mins,-196.43408750361084
wk05_nr of exercises in 15 mins,135.3436069246235
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,7.66059765187619
wk01_nr of submissions wrong,-30.022925762447937
wk02_nr of submissions wrong,-57.85320924791183
wk03_nr of submissions wrong,36.841109554775564
wk04_nr of submissions wrong,472.45271901281455
wk05_nr of submissions wrong,83.33990166739704
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,34.561774491274996
wk01_nr of submissions compilation error,-20.497233962917665
wk02_nr of submissions compilation error,-20.625567275630694
wk03_nr of submissions compilation error,363.80978758250126
wk04_nr of submissions compilation error,-562.664621504868
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0
wk01_nr of submissions runtime error,-31.45880279714429
wk02_nr of submissions runtime error,-20.054838891860364
wk03_nr of submissions runtime error,309.06187743761825
wk04_nr of submissions runtime error,-18.212563462203832
wk05_nr of submissions runtime error,84.25974081124696
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,33.31607716735704
