feature,importance
wk03_time between first and last submissions of a series,0.13207371901534856
wk04_time between first and last submissions of a series,0.32887386354074843
wk05_time between first and last submissions of a series,-0.18975009724040762
wk06_time between first and last submissions of a series,-0.02873016134075497
wk07_time between first and last submissions of a series,-0.025841028126466655
wk08_time between first and last submissions of a series,-0.4603328701015835
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.03686674959762399
wk01_time between first submission and first correct submission,0.36073828809341696
wk02_time between first submission and first correct submission,0.22645126129392049
wk03_time between first submission and first correct submission,0.16626648162623095
wk04_time between first submission and first correct submission,-0.10328837894594753
wk05_time between first submission and first correct submission,0.11030354625749285
wk06_time between first submission and first correct submission,0.3556308926672503
wk07_time between first submission and first correct submission,-0.11558644186997348
wk08_time between first submission and first correct submission,0.34370558526972617
wk09_time between first submission and first correct submission,-0.1155864418699687
wk10_time between first submission and first correct submission,0.3605288927147868
mean_time between first submission and first correct submission,-0.11571994170730296
wk01_nr of exercises in 2 hours,-0.021120324101052853
wk02_nr of exercises in 2 hours,-0.17860720927199958
wk03_nr of exercises in 2 hours,0.020610552167837904
wk04_nr of exercises in 2 hours,0.03032679768338443
wk05_nr of exercises in 2 hours,0.46775229268794155
wk06_nr of exercises in 2 hours,-0.06298147597689867
wk07_nr of exercises in 2 hours,-0.11558644186997404
wk08_nr of exercises in 2 hours,0.0016525385824275052
wk09_nr of exercises in 2 hours,-0.11558644186997404
wk10_nr of exercises in 2 hours,0.3605288927147856
mean_nr of exercises in 2 hours,0.13157346944006387
wk01_nr of exercises in 24 hours,0.18907189157770585
wk02_nr of exercises in 24 hours,0.4028259643777653
wk03_nr of exercises in 24 hours,0.10515528366567707
wk04_nr of exercises in 24 hours,-0.13074603916972632
wk05_nr of exercises in 24 hours,-0.12629515099846628
wk06_nr of exercises in 24 hours,0.022526875932679033
wk07_nr of exercises in 24 hours,-0.11558644186997404
wk08_nr of exercises in 24 hours,0.0016525385824275052
wk09_nr of exercises in 24 hours,-0.11558644186997404
wk10_nr of exercises in 24 hours,0.3605288927147856
mean_nr of exercises in 24 hours,0.061644455733616155
wk01_nr of exercises in 5  mins,0.13834040911595036
wk02_nr of exercises in 5  mins,0.09390393107014748
wk03_nr of exercises in 5  mins,0.024172037390518205
wk04_nr of exercises in 5  mins,-0.001334935552221006
wk05_nr of exercises in 5  mins,-0.28108273562945857
wk06_nr of exercises in 5  mins,-0.09028373347585547
wk07_nr of exercises in 5  mins,-0.11558644186997404
wk08_nr of exercises in 5  mins,-0.11558644186997404
wk09_nr of exercises in 5  mins,-0.11558644186997404
wk10_nr of exercises in 5  mins,0.3605288927147856
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,-0.1589107257058526
wk02_nr of exercises in 15 mins,-0.018913023152641425
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,-0.32406356071676595
wk05_nr of exercises in 15 mins,0.1486608834291583
wk06_nr of exercises in 15 mins,-0.0669514585509179
wk07_nr of exercises in 15 mins,-0.11558644186997404
wk08_nr of exercises in 15 mins,0.0016525385824275052
wk09_nr of exercises in 15 mins,-0.11558644186997404
wk10_nr of exercises in 15 mins,0.3605288927147856
mean_nr of exercises in 15 mins,-0.11565688298152596
wk01_nr of submissions wrong,0.2532014329604535
wk02_nr of submissions wrong,-0.22832071016772665
wk03_nr of submissions wrong,-0.4892830349698296
wk04_nr of submissions wrong,0.09019862168497886
wk05_nr of submissions wrong,0.0254028116164987
wk06_nr of submissions wrong,-0.3776841163739922
wk07_nr of submissions wrong,-0.4729825610837025
wk08_nr of submissions wrong,-0.00892444455904183
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01370578941747792
wk01_nr of submissions compilation error,-0.1602277570862405
wk02_nr of submissions compilation error,0.14271194359115444
wk03_nr of submissions compilation error,0.08277990792255382
wk04_nr of submissions compilation error,-0.12505074723022583
wk05_nr of submissions compilation error,-0.25951759877012487
wk06_nr of submissions compilation error,-0.054057353623944863
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,-0.35172176981236447
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0021801276958870975
wk01_nr of submissions runtime error,-0.06007992889999541
wk02_nr of submissions runtime error,-0.12204545460836862
wk03_nr of submissions runtime error,-0.17479302616712547
wk04_nr of submissions runtime error,-0.16339419559045143
wk05_nr of submissions runtime error,-0.26003396018483477
wk06_nr of submissions runtime error,0.19100378948174773
wk07_nr of submissions runtime error,-0.07816751986223631
wk08_nr of submissions runtime error,-0.48326991890475457
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.013437498648028918
eval1,1.3259775694120373
