we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_number of submissions after first correct submission,0.0014829385362705651
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_number of submissions after first correct submission,0.0023390071315299785
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_number of submissions after first correct submission,0.0020487021162337695
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_number of submissions after first correct submission,0.0009539071994805029
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_number of submissions after first correct submission,0.0017179898569052697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_number of submissions after first correct submission,0.0013949307923127618
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_number of submissions before first correct,0.00029944546913910584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_number of submissions before first correct,0.0019196718793307872
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_number of submissions before first correct,0.0012514654014335474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_number of submissions before first correct,0.0019926140310343515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_number of submissions before first correct,0.0005198154784448986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_number of submissions before first correct,0.00131285614375291
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_number of submissions before first correct,0.0022130599364673944
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_number of submissions before first correct,0.002734661541038058
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_number of submissions before first correct,0.009710142474433917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_number of submissions before first correct,0.008593032875616398
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_number of submissions before first correct,0.0025594123242421198
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_time between first and last submissions of a series,0.0023471386886932473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_time between first and last submissions of a series,0.00394434747396403
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_time between first and last submissions of a series,0.0018245499650332688
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_time between first and last submissions of a series,0.0020049898061233465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_time between first and last submissions of a series,0.0012362200196407082
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_time between first and last submissions of a series,0.0036924898961490115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_time between first and last submissions of a series,0.007226495587770892
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_time between first and last submissions of a series,0.02635536771006154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_time between first and last submissions of a series,0.0031210498978030644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_time between first and last submissions of a series,0.02700985905331392
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_time between first and last submissions of a series,0.0010505652579526257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_time between first submission and first correct submission,0.0026839601400665916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_time between first submission and first correct submission,0.003145472651037298
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_time between first submission and first correct submission,0.0035006636471636983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_time between first submission and first correct submission,0.003047189343524412
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_time between first submission and first correct submission,0.001426748560368852
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_time between first submission and first correct submission,0.0023935680275876544
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_time between first submission and first correct submission,0.0037094799597765706
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_time between first submission and first correct submission,0.005537239387512516
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_time between first submission and first correct submission,0.0026074811296942883
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_time between first submission and first correct submission,0.009378118155463556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_time between first submission and first correct submission,0.002042966190149829
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of exercises in 2 hours,0.0011324898783029145
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of exercises in 2 hours,0.0043438290612375615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of exercises in 2 hours,0.0007223129257260909
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of exercises in 2 hours,0.0011142338702397698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of exercises in 2 hours,0.0015894738503050947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of exercises in 2 hours,0.0014332722117299142
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of exercises in 2 hours,0.0002891148937347482
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of exercises in 2 hours,0.0051489655343047456
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of exercises in 2 hours,0.0003969050023638556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of exercises in 2 hours,0.02210531099269063
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of exercises in 2 hours,0.003968719611828685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of exercises in 24 hours,0.00021404511743244682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of exercises in 24 hours,0.0018636870148415192
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of exercises in 24 hours,0.0011115868797353817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of exercises in 24 hours,0.0011254686696678135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of exercises in 24 hours,0.000724705895228546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of exercises in 24 hours,0.0018225052701214065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of exercises in 24 hours,0.0018902532948033698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of exercises in 24 hours,0.006392415259182591
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of exercises in 24 hours,0.0003856009105029273
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of exercises in 24 hours,0.005758218237750949
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of exercises in 24 hours,0.0027479375172166187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of exercises in 5  mins,0.0008876169660873183
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of exercises in 5  mins,0.0011793145088914644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of exercises in 5  mins,0.00045037964230149454
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of exercises in 5  mins,0.001301117827272816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of exercises in 5  mins,0.0011324794822867494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of exercises in 5  mins,0.002692206816374231
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of exercises in 5  mins,0.003400975908903352
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of exercises in 5  mins,0.0021964328820033123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of exercises in 5  mins,0.0037952417695880907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of exercises in 5  mins,0.002671450481125161
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of exercises in 5  mins,0.0030188735613097756
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of exercises in 15 mins,0.00026048176480321226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of exercises in 15 mins,0.0027714144149139927
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of exercises in 15 mins,0.0008280489787457167
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of exercises in 15 mins,0.0010622080911849962
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of exercises in 15 mins,0.006900713499675749
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of exercises in 15 mins,0.0018970669842901101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of exercises in 15 mins,0.0011867624639906515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of exercises in 15 mins,0.0021485391487158383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of exercises in 15 mins,0.005240685503312453
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of exercises in 15 mins,0.004090515015147378
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of exercises in 15 mins,0.0007886651592643066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of submissions wrong,0.002072652916996542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of submissions wrong,0.001421705219311339
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of submissions wrong,0.00042076301250173874
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of submissions wrong,0.0029797273039591297
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of submissions wrong,0.007996817384184786
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of submissions wrong,0.0035369377997268386
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of submissions wrong,0.004609390185103042
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of submissions wrong,0.02397011254586253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of submissions wrong,0.021503435262744224
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of submissions wrong,0.00893342237032698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of submissions wrong,0.0018491224920639394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of submissions compilation error,0.0009011336763544209
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of submissions compilation error,0.0018884678821034758
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of submissions compilation error,0.00041927770087681564
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of submissions compilation error,0.0007467818306248429
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of submissions compilation error,0.0029383871235547925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of submissions compilation error,0.0009236371012354901
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of submissions compilation error,0.003586370132791666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of submissions compilation error,0.002944065205208878
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of submissions compilation error,0.001787006729150005
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of submissions compilation error,0.0007660788909765
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of submissions compilation error,0.002212548481238495
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk01_nr of submissions runtime error,0.0008229011768301115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk02_nr of submissions runtime error,0.002582438825533256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk03_nr of submissions runtime error,0.0026526581404001572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk04_nr of submissions runtime error,0.0018689572044636152
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk05_nr of submissions runtime error,0.002691601508857718
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk06_nr of submissions runtime error,0.002519303331781955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk07_nr of submissions runtime error,0.004020121924051001
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk08_nr of submissions runtime error,0.0039938953210562995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk09_nr of submissions runtime error,0.007063490178041666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,wk10_nr of submissions runtime error,0.02611105383706253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,mean_nr of submissions runtime error,0.001869921874105394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,eval1,0.03775890794328002
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s10_ev12.csv,eval2,0.046210549564354095
