feature,importance
wk05_nr of exercises in 5  mins,-0.033963642327060894
wk06_nr of exercises in 5  mins,-0.016755387060799997
wk07_nr of exercises in 5  mins,-0.13731329749795296
wk08_nr of exercises in 5  mins,-0.11470410428384284
wk09_nr of exercises in 5  mins,-0.1131349148132568
wk10_nr of exercises in 5  mins,-0.08766218339520383
mean_nr of exercises in 5  mins,-0.06174726819424479
wk01_nr of exercises in 15 mins,0.021092872986304634
wk02_nr of exercises in 15 mins,0.07992500469548963
wk03_nr of exercises in 15 mins,-0.01100407833488298
wk04_nr of exercises in 15 mins,-0.043851132637423684
wk05_nr of exercises in 15 mins,0.029831434194793217
wk06_nr of exercises in 15 mins,-0.022935301566108086
wk07_nr of exercises in 15 mins,-0.0800144333923994
wk08_nr of exercises in 15 mins,-0.07864821853275887
wk09_nr of exercises in 15 mins,-0.07791462608353797
wk10_nr of exercises in 15 mins,-0.0807264897632507
mean_nr of exercises in 15 mins,-0.049737092374844
wk01_nr of submissions wrong,0.04385872689641575
wk02_nr of submissions wrong,-0.10784662999196322
wk03_nr of submissions wrong,-0.13332287676220728
wk04_nr of submissions wrong,0.056037020321361146
wk05_nr of submissions wrong,0.09218650977099871
wk06_nr of submissions wrong,0.05227614585979531
wk07_nr of submissions wrong,0.14706219170755108
wk08_nr of submissions wrong,0.10428736365965795
wk09_nr of submissions wrong,0.06361163910972494
wk10_nr of submissions wrong,0.05201166944732595
mean_nr of submissions wrong,0.06871369959176928
wk01_nr of submissions compilation error,0.009255194030226031
wk02_nr of submissions compilation error,-0.008989073354445291
wk03_nr of submissions compilation error,-0.0371457961897736
wk04_nr of submissions compilation error,-0.02314068475052725
wk05_nr of submissions compilation error,-0.03044002419012643
wk06_nr of submissions compilation error,-0.05567182991185933
wk07_nr of submissions compilation error,-0.07843509769722458
wk08_nr of submissions compilation error,0.03429433345109665
wk09_nr of submissions compilation error,0.011217365094057978
wk10_nr of submissions compilation error,-0.030288494299097024
mean_nr of submissions compilation error,-0.02907729703900698
wk01_nr of submissions runtime error,-0.027561974199965884
wk02_nr of submissions runtime error,-0.00231200299581744
wk03_nr of submissions runtime error,-0.005982246177434627
wk04_nr of submissions runtime error,0.0009347769593171274
wk05_nr of submissions runtime error,-0.03063979419016932
wk06_nr of submissions runtime error,-0.020630660405684394
wk07_nr of submissions runtime error,-0.07644996320204282
wk08_nr of submissions runtime error,-0.005394916906422381
wk09_nr of submissions runtime error,0.04180752813171386
wk10_nr of submissions runtime error,0.0643954488339164
mean_nr of submissions runtime error,-0.001020738324064787
eval1,0.3332349315718602
eval2,0.4253252349987882
