feature,importance
wk04_number of submissions before first correct,0.2473986701538766
wk05_number of submissions before first correct,-0.023314357720942414
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04171967479935686
wk01_time between first and last submissions of a series,0.17416409111859432
wk02_time between first and last submissions of a series,-0.17388849797969932
wk03_time between first and last submissions of a series,0.09856331000211382
wk04_time between first and last submissions of a series,-0.06965906820383608
wk05_time between first and last submissions of a series,-0.09473828114899138
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.026094389137897297
wk01_time between first submission and first correct submission,0.029970053708154764
wk02_time between first submission and first correct submission,0.2657631233888467
wk03_time between first submission and first correct submission,0.16651406603461985
wk04_time between first submission and first correct submission,0.006853075383303829
wk05_time between first submission and first correct submission,0.18404215183235298
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.20399784284023037
wk01_nr of exercises in 2 hours,0.16724395420779437
wk02_nr of exercises in 2 hours,0.1181263018671934
wk03_nr of exercises in 2 hours,0.4125050466967236
wk04_nr of exercises in 2 hours,0.058613619022593336
wk05_nr of exercises in 2 hours,0.09820165048530459
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.2539386331608928
wk01_nr of exercises in 24 hours,-0.003962318918947605
wk02_nr of exercises in 24 hours,-0.01152746094904428
wk03_nr of exercises in 24 hours,0.1951939736042041
wk04_nr of exercises in 24 hours,0.2838101080321854
wk05_nr of exercises in 24 hours,-0.1136430515547526
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.09654182144694406
wk01_nr of exercises in 5  mins,0.2771842573250031
wk02_nr of exercises in 5  mins,-0.14880429872294554
wk03_nr of exercises in 5  mins,-0.2753834073996798
wk04_nr of exercises in 5  mins,-0.3987083023829809
wk05_nr of exercises in 5  mins,-0.012716843875662317
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.20115763610025444
wk01_nr of exercises in 15 mins,0.2989423272592485
wk02_nr of exercises in 15 mins,-0.004378924718267473
wk03_nr of exercises in 15 mins,0.20729375778522377
wk04_nr of exercises in 15 mins,-0.016783703890157146
wk05_nr of exercises in 15 mins,0.07855251355890991
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.16133991986556373
wk01_nr of submissions wrong,0.39318509646377026
wk02_nr of submissions wrong,-0.403333267601691
wk03_nr of submissions wrong,-0.31315202870418
wk04_nr of submissions wrong,0.19275418970606434
wk05_nr of submissions wrong,0.15847441156248027
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.005313884930219611
wk01_nr of submissions compilation error,0.020824985182167438
wk02_nr of submissions compilation error,0.034314889217457324
wk03_nr of submissions compilation error,0.11833978200500786
wk04_nr of submissions compilation error,-0.3898089305702691
wk05_nr of submissions compilation error,0.2620134557417962
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.023527293340650568
wk01_nr of submissions runtime error,-0.11423726450693726
wk02_nr of submissions runtime error,-0.11326995627179866
wk03_nr of submissions runtime error,0.230379026024679
wk04_nr of submissions runtime error,0.258397724255603
wk05_nr of submissions runtime error,-0.19430538161638752
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05916018677878449
