we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_number of submissions before first correct,0.0010015013536414487
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_number of submissions before first correct,0.003449861832504844
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_number of submissions before first correct,0.0002726234475633204
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_number of submissions before first correct,0.022828287275718995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_number of submissions before first correct,0.00929279732592476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_number of submissions before first correct,0.0016996224997079571
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time between first and last submissions of a series,0.008268059434801306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time between first and last submissions of a series,0.009180750040097104
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time between first and last submissions of a series,0.0048692651323431705
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time between first and last submissions of a series,0.011414103583767534
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time between first submission and first correct submission,0.0014902477899053717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time between first submission and first correct submission,0.007284254439038899
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time between first submission and first correct submission,0.000188140003478382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time between first submission and first correct submission,0.012396919892311023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time between first submission and first correct submission,0.0029038388303364404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_time between first submission and first correct submission,0.0026788730709526743
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 2 hours,0.0004652401591972849
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.010136317619183962
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 2 hours,0.00299161455474225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.002775109102315797
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 24 hours,0.003928688937409695
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 24 hours,0.034815496377927274
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 24 hours,0.015668928218230276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 5  mins,0.0027443214714172014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 5  mins,0.00019035674269349308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 5  mins,0.0004562962131132135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.011103043077861247
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of exercises in 15 mins,0.001087155092464399
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions wrong,0.000859958566555275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions wrong,0.04324778350844751
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions wrong,0.008913509002115226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions compilation error,0.006441367839530186
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk01_nr of submissions runtime error,0.007030106847734191
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk02_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk03_nr of submissions runtime error,0.00038163131151858556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk04_nr of submissions runtime error,0.0014576584026041925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk05_nr of submissions runtime error,0.0014286930460112033
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,mean_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s05_ev1.csv,eval1,0.14839142053039184
