feature,importance
wk03_nr of exercises in 24 hours,0.03248233156999063
wk04_nr of exercises in 24 hours,-0.0232476140846968
wk05_nr of exercises in 24 hours,0.0055825257020984415
wk06_nr of exercises in 24 hours,-0.047382662118277075
wk07_nr of exercises in 24 hours,-0.05450050889839081
wk08_nr of exercises in 24 hours,0.08669641253916449
wk09_nr of exercises in 24 hours,-0.05450050889839081
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.05614064443085597
wk01_nr of exercises in 5  mins,0.07558697294465572
wk02_nr of exercises in 5  mins,-0.01564810709508724
wk03_nr of exercises in 5  mins,-0.11494938042273407
wk04_nr of exercises in 5  mins,-0.07239765477869003
wk05_nr of exercises in 5  mins,-0.24020059492819504
wk06_nr of exercises in 5  mins,-0.03555960410972503
wk07_nr of exercises in 5  mins,-0.05450050889839081
wk08_nr of exercises in 5  mins,-0.05450050889839081
wk09_nr of exercises in 5  mins,-0.05450050889839081
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07445591951972279
wk01_nr of exercises in 15 mins,0.03052069416829263
wk02_nr of exercises in 15 mins,0.05697573197673128
wk03_nr of exercises in 15 mins,0.1390981539968123
wk04_nr of exercises in 15 mins,-0.12396215918967776
wk05_nr of exercises in 15 mins,0.053081992882787844
wk06_nr of exercises in 15 mins,-0.046954118600728574
wk07_nr of exercises in 15 mins,-0.05450050889839081
wk08_nr of exercises in 15 mins,0.08669641253916449
wk09_nr of exercises in 15 mins,-0.05450050889839081
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12304672613291165
wk01_nr of submissions wrong,0.14442253290474127
wk02_nr of submissions wrong,-0.10016801725374348
wk03_nr of submissions wrong,-0.21738265048516323
wk04_nr of submissions wrong,0.026699987450447254
wk05_nr of submissions wrong,-0.022541107493865772
wk06_nr of submissions wrong,-0.13380691120915017
wk07_nr of submissions wrong,-0.009987814831178086
wk08_nr of submissions wrong,0.17686030961019206
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12189797513586097
wk01_nr of submissions compilation error,0.021753878049451954
wk02_nr of submissions compilation error,0.05653664463460507
wk03_nr of submissions compilation error,0.23886863794884758
wk04_nr of submissions compilation error,-0.1756773200791852
wk05_nr of submissions compilation error,-0.2917334823781315
wk06_nr of submissions compilation error,0.010546715403812426
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.08669641253916449
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.038962300128856875
wk01_nr of submissions runtime error,-0.06878261874024215
wk02_nr of submissions runtime error,-0.0032615324129543323
wk03_nr of submissions runtime error,0.04889001539354094
wk04_nr of submissions runtime error,0.046195623808079005
wk05_nr of submissions runtime error,-0.3170426308353436
wk06_nr of submissions runtime error,0.12205835491034069
wk07_nr of submissions runtime error,0.16746980416849752
wk08_nr of submissions runtime error,-0.05450050889839081
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.17248463451093532
eval1,0.43025327974431604
