feature,importance
wk09_number of submissions before first correct,0.007070665818210772
wk10_number of submissions before first correct,0.007070665818210772
mean_number of submissions before first correct,0.0503416532453459
wk01_time between first and last submissions of a series,-0.047195913687616095
wk02_time between first and last submissions of a series,-0.05191543796912998
wk03_time between first and last submissions of a series,0.00017364160171460036
wk04_time between first and last submissions of a series,-0.023639042891188556
wk05_time between first and last submissions of a series,-0.007662283628870825
wk06_time between first and last submissions of a series,0.17641656217113474
wk07_time between first and last submissions of a series,0.0039241977951662435
wk08_time between first and last submissions of a series,-0.0013633061423735766
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.011459625455010876
wk01_time between first submission and first correct submission,-0.03494428975884811
wk02_time between first submission and first correct submission,-0.0012561103606733466
wk03_time between first submission and first correct submission,0.09260182282006543
wk04_time between first submission and first correct submission,0.006048933978904546
wk05_time between first submission and first correct submission,0.04589953787970355
wk06_time between first submission and first correct submission,0.06341084056682571
wk07_time between first submission and first correct submission,-0.008739823040189904
wk08_time between first submission and first correct submission,0.02588258793166169
wk09_time between first submission and first correct submission,0.007070665818210733
wk10_time between first submission and first correct submission,0.007070665818210733
mean_time between first submission and first correct submission,0.07432823693790437
wk01_nr of exercises in 2 hours,0.05297048037027567
wk02_nr of exercises in 2 hours,0.058924760228744905
wk03_nr of exercises in 2 hours,0.06813789455172042
wk04_nr of exercises in 2 hours,0.030454787713820874
wk05_nr of exercises in 2 hours,0.11348295360676346
wk06_nr of exercises in 2 hours,0.0734025242080013
wk07_nr of exercises in 2 hours,0.06569445163951165
wk08_nr of exercises in 2 hours,0.024474853489333023
wk09_nr of exercises in 2 hours,0.007070665818210772
wk10_nr of exercises in 2 hours,0.007070665818210772
mean_nr of exercises in 2 hours,0.10237052843865604
wk01_nr of exercises in 24 hours,0.06441802547636458
wk02_nr of exercises in 24 hours,0.026644598670403755
wk03_nr of exercises in 24 hours,0.0665245075047591
wk04_nr of exercises in 24 hours,0.06053770981998177
wk05_nr of exercises in 24 hours,0.13831481546239838
wk06_nr of exercises in 24 hours,0.1470743084733809
wk07_nr of exercises in 24 hours,0.06607852605055721
wk08_nr of exercises in 24 hours,0.019983031570892134
wk09_nr of exercises in 24 hours,0.007070665818210772
wk10_nr of exercises in 24 hours,0.007070665818210772
mean_nr of exercises in 24 hours,0.13318056441050005
wk01_nr of exercises in 5  mins,0.01685483782107191
wk02_nr of exercises in 5  mins,0.06286747852386378
wk03_nr of exercises in 5  mins,-0.01939474598702085
wk04_nr of exercises in 5  mins,-0.084000402881143
wk05_nr of exercises in 5  mins,-0.0847641961806216
wk06_nr of exercises in 5  mins,-0.06677365438008052
wk07_nr of exercises in 5  mins,0.02974615789737768
wk08_nr of exercises in 5  mins,0.03714567019447506
wk09_nr of exercises in 5  mins,0.007070665818210772
wk10_nr of exercises in 5  mins,0.007070665818210772
mean_nr of exercises in 5  mins,-0.038513138519288774
wk01_nr of exercises in 15 mins,0.037763432039582975
wk02_nr of exercises in 15 mins,0.10341277108477634
wk03_nr of exercises in 15 mins,0.031463947555394965
wk04_nr of exercises in 15 mins,-0.043655233759633934
wk05_nr of exercises in 15 mins,-0.01352072384019133
wk06_nr of exercises in 15 mins,-0.04954805755210009
wk07_nr of exercises in 15 mins,0.025902652954359652
wk08_nr of exercises in 15 mins,0.03408238953241603
wk09_nr of exercises in 15 mins,0.007070665818210772
wk10_nr of exercises in 15 mins,0.007070665818210772
mean_nr of exercises in 15 mins,0.01742072177821257
wk01_nr of submissions wrong,0.05665867765149386
wk02_nr of submissions wrong,-0.10581821765613854
wk03_nr of submissions wrong,-0.06324427655451711
wk04_nr of submissions wrong,0.08180471538118092
wk05_nr of submissions wrong,0.11734472803937153
wk06_nr of submissions wrong,0.05959556576647556
wk07_nr of submissions wrong,0.03694883411191903
wk08_nr of submissions wrong,-0.028031008786194342
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.056410120020054834
wk01_nr of submissions compilation error,0.01263030079891136
wk02_nr of submissions compilation error,-0.02703334204117457
wk03_nr of submissions compilation error,-0.04562393078671369
wk04_nr of submissions compilation error,-0.030307741601596508
wk05_nr of submissions compilation error,-0.06091779946807259
wk06_nr of submissions compilation error,-0.05295120720800031
wk07_nr of submissions compilation error,-0.05146959334598161
wk08_nr of submissions compilation error,-0.04669158128853792
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04861972133082507
wk01_nr of submissions runtime error,-0.010569852181229116
wk02_nr of submissions runtime error,-0.06636178238597695
wk03_nr of submissions runtime error,0.023896269443652914
wk04_nr of submissions runtime error,0.023999951238101846
wk05_nr of submissions runtime error,0.04805503210700241
wk06_nr of submissions runtime error,0.03380157575498668
wk07_nr of submissions runtime error,-0.003921023098906363
wk08_nr of submissions runtime error,-0.08913667096814472
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03292103626343131
eval1,0.36441210739872787
