feature,importance
wk05_number of submissions before first correct,0.03514209908240961
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.002259788481280017
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0003573395886831851
wk01_time between first and last submissions of a series,0.018304363065353633
wk02_time between first and last submissions of a series,0.008157982464115332
wk03_time between first and last submissions of a series,0.013308604610349889
wk04_time between first and last submissions of a series,0.025937373058826048
wk05_time between first and last submissions of a series,0.011728273991538446
wk06_time between first and last submissions of a series,0.056116405480321194
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006576120365882522
wk01_time between first submission and first correct submission,0.015835842855581615
wk02_time between first submission and first correct submission,0.020000269561952864
wk03_time between first submission and first correct submission,0.0010566001551008135
wk04_time between first submission and first correct submission,0.0007019170491991097
wk05_time between first submission and first correct submission,0.03621560798504505
wk06_time between first submission and first correct submission,0.02743886508969856
wk07_time between first submission and first correct submission,0.0016600461024364513
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005404946687268063
wk01_nr of exercises in 2 hours,0.011019968480473768
wk02_nr of exercises in 2 hours,0.005353695534492468
wk03_nr of exercises in 2 hours,0.005608045474361998
wk04_nr of exercises in 2 hours,0.003997203511176162
wk05_nr of exercises in 2 hours,0.0018853263869036449
wk06_nr of exercises in 2 hours,0.0007694896308533177
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.009874807489257908
wk01_nr of exercises in 24 hours,0.007601270652339865
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.024522236694749393
wk06_nr of exercises in 24 hours,0.013372698636943769
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.025229619150838083
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0026106514771344217
wk03_nr of exercises in 5  mins,0.01103260002656634
wk04_nr of exercises in 5  mins,0.004766791539079489
wk05_nr of exercises in 5  mins,0.00031449176114104556
wk06_nr of exercises in 5  mins,0.008648391846380839
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.010960727524428162
wk01_nr of exercises in 15 mins,0.00014640767063543391
wk02_nr of exercises in 15 mins,0.0012756505732569683
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0040395876068316525
wk05_nr of exercises in 15 mins,0.004969480601431739
wk06_nr of exercises in 15 mins,0.004048811283733643
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02391341080646593
wk01_nr of submissions wrong,0.005654554546657576
wk02_nr of submissions wrong,0.017323964679275963
wk03_nr of submissions wrong,0.007973670229914818
wk04_nr of submissions wrong,0.005144078141753003
wk05_nr of submissions wrong,0.06083974289729288
wk06_nr of submissions wrong,0.006829398855807631
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01079671360208687
wk01_nr of submissions compilation error,0.004173884265825477
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.003932626161169428
wk04_nr of submissions compilation error,0.001192832261941269
wk05_nr of submissions compilation error,0.003898206442066144
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0026492984162231376
wk01_nr of submissions runtime error,0.0010731562109872956
wk02_nr of submissions runtime error,0.00015097367164843467
wk03_nr of submissions runtime error,0.006432421908402308
wk04_nr of submissions runtime error,0.0031284968065295633
wk05_nr of submissions runtime error,0.0034077749830906173
wk06_nr of submissions runtime error,0.0039194384547370596
wk07_nr of submissions runtime error,0.00017275076453107237
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.002479724578745906
eval1,0.06756101871326736
