feature,importance
wk06_time between first and last submissions of a series,0.2043734376207668
wk07_time between first and last submissions of a series,0.06244445373845805
wk08_time between first and last submissions of a series,-0.029347215103959722
wk09_time between first and last submissions of a series,0.003892881304879318
wk10_time between first and last submissions of a series,-0.04145656427589525
mean_time between first and last submissions of a series,0.03643681590370392
wk01_time between first submission and first correct submission,0.35935504591379297
wk02_time between first submission and first correct submission,0.1417485527403476
wk03_time between first submission and first correct submission,0.06830850277384976
wk04_time between first submission and first correct submission,0.27813598596303624
wk05_time between first submission and first correct submission,-0.06000741431282194
wk06_time between first submission and first correct submission,0.3075929756036228
wk07_time between first submission and first correct submission,-0.11525473982821488
wk08_time between first submission and first correct submission,-0.4356880119517258
wk09_time between first submission and first correct submission,0.321346740948238
wk10_time between first submission and first correct submission,-0.14273178259499253
mean_time between first submission and first correct submission,0.14237713067046115
wk01_nr of exercises in 2 hours,-0.15884735670606934
wk02_nr of exercises in 2 hours,-0.04290656589677298
wk03_nr of exercises in 2 hours,0.09498545808453965
wk04_nr of exercises in 2 hours,0.010574964110562161
wk05_nr of exercises in 2 hours,0.4084581955053456
wk06_nr of exercises in 2 hours,-0.04714312042368396
wk07_nr of exercises in 2 hours,-0.08658104295758716
wk08_nr of exercises in 2 hours,-0.08294122214102247
wk09_nr of exercises in 2 hours,-0.024564502740452864
wk10_nr of exercises in 2 hours,-0.07936132410442678
mean_nr of exercises in 2 hours,-0.0020567689335053547
wk01_nr of exercises in 24 hours,0.2293267563570926
wk02_nr of exercises in 24 hours,0.05053898317065284
wk03_nr of exercises in 24 hours,-0.10064715490717151
wk04_nr of exercises in 24 hours,0.06130652113623073
wk05_nr of exercises in 24 hours,-0.04985860026125748
wk06_nr of exercises in 24 hours,-0.19809814246855528
wk07_nr of exercises in 24 hours,-0.11708320358403858
wk08_nr of exercises in 24 hours,0.25850795468977644
wk09_nr of exercises in 24 hours,0.0226202321635611
wk10_nr of exercises in 24 hours,0.13007272935943712
mean_nr of exercises in 24 hours,0.03713335915688827
wk01_nr of exercises in 5  mins,0.27964622934643624
wk02_nr of exercises in 5  mins,-0.01104205161984682
wk03_nr of exercises in 5  mins,-0.03637476856479858
wk04_nr of exercises in 5  mins,0.018774660297262043
wk05_nr of exercises in 5  mins,0.059502099737869206
wk06_nr of exercises in 5  mins,-0.12580638046582646
wk07_nr of exercises in 5  mins,0.04307896605394338
wk08_nr of exercises in 5  mins,-0.28384833216454824
wk09_nr of exercises in 5  mins,0.004663830437581973
wk10_nr of exercises in 5  mins,-0.07049340076479835
mean_nr of exercises in 5  mins,-0.04056616292806619
wk01_nr of exercises in 15 mins,-0.1207942275294815
wk02_nr of exercises in 15 mins,-0.009687519006338938
wk03_nr of exercises in 15 mins,0.2563619117173726
wk04_nr of exercises in 15 mins,-0.21163140386124948
wk05_nr of exercises in 15 mins,0.06829191196541144
wk06_nr of exercises in 15 mins,-0.06686864425266938
wk07_nr of exercises in 15 mins,0.2825505427581673
wk08_nr of exercises in 15 mins,-0.2148881540331527
wk09_nr of exercises in 15 mins,-0.10860690168153192
wk10_nr of exercises in 15 mins,-0.3584166803478474
mean_nr of exercises in 15 mins,-0.08764803449827506
wk01_nr of submissions wrong,0.14595068455811416
wk02_nr of submissions wrong,0.2947865376837987
wk03_nr of submissions wrong,-0.07571899720937561
wk04_nr of submissions wrong,0.09241172200404582
wk05_nr of submissions wrong,-0.13846000161470137
wk06_nr of submissions wrong,0.18250199521216032
wk07_nr of submissions wrong,-0.07342277916946922
wk08_nr of submissions wrong,0.031369697798118865
wk09_nr of submissions wrong,-0.41315831154764243
wk10_nr of submissions wrong,-0.3187688011788366
mean_nr of submissions wrong,-0.00146594742313521
wk01_nr of submissions compilation error,-0.12935977271968055
wk02_nr of submissions compilation error,-0.10135183615028374
wk03_nr of submissions compilation error,0.19119180863760377
wk04_nr of submissions compilation error,-0.054471651649407524
wk05_nr of submissions compilation error,-0.1918315608478113
wk06_nr of submissions compilation error,0.07387453155746547
wk07_nr of submissions compilation error,-0.15924208698678577
wk08_nr of submissions compilation error,-0.13100198157462675
wk09_nr of submissions compilation error,-0.33161437715999587
wk10_nr of submissions compilation error,0.1950690077010898
mean_nr of submissions compilation error,-0.08125394089643764
wk01_nr of submissions runtime error,0.039354366915259294
wk02_nr of submissions runtime error,-0.007750292828654594
wk03_nr of submissions runtime error,-0.08212194957115432
wk04_nr of submissions runtime error,0.0030475817240903052
wk05_nr of submissions runtime error,-0.27720085046983134
wk06_nr of submissions runtime error,-0.3046269196253376
wk07_nr of submissions runtime error,0.2523485704135973
wk08_nr of submissions runtime error,0.15204651891153081
wk09_nr of submissions runtime error,0.06109937524924107
wk10_nr of submissions runtime error,0.16115753385069742
mean_nr of submissions runtime error,-0.013308287494285842
eval1,0.9891733753018981
eval2,1.6874792198192672
