feature,importance
wk01_time between first and last submissions of a series,0.007034341597421155
wk02_time between first and last submissions of a series,0.0075652821252339
wk03_time between first and last submissions of a series,0.0052437115963677745
wk04_time between first and last submissions of a series,0.011091050734864237
wk05_time between first and last submissions of a series,0.008183982084806586
wk06_time between first and last submissions of a series,0.0030510844208799324
wk07_time between first and last submissions of a series,0.01943733339373839
wk08_time between first and last submissions of a series,0.0017257600869823944
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0030719698987643975
wk01_time between first submission and first correct submission,0.0047904452428620976
wk02_time between first submission and first correct submission,0.01660593505083636
wk03_time between first submission and first correct submission,0.001955496198816679
wk04_time between first submission and first correct submission,0.012276265769320718
wk05_time between first submission and first correct submission,0.002818176316401216
wk06_time between first submission and first correct submission,0.010363946685961871
wk07_time between first submission and first correct submission,0.03785523588536209
wk08_time between first submission and first correct submission,0.0060492346606989865
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.007437793312914006
wk01_nr of exercises in 2 hours,0.0008229434859154826
wk02_nr of exercises in 2 hours,0.000816142053303429
wk03_nr of exercises in 2 hours,0.00140915477437365
wk04_nr of exercises in 2 hours,0.0009236352326204976
wk05_nr of exercises in 2 hours,0.003725282076842868
wk06_nr of exercises in 2 hours,0.001255102803639384
wk07_nr of exercises in 2 hours,0.0031852410046942794
wk08_nr of exercises in 2 hours,0.004753611521517919
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.005453989208888232
wk01_nr of exercises in 24 hours,0.0021247280012893846
wk02_nr of exercises in 24 hours,0.00017006783285715107
wk03_nr of exercises in 24 hours,0.004039227619988225
wk04_nr of exercises in 24 hours,0.0002553856661711611
wk05_nr of exercises in 24 hours,0.013736527294359476
wk06_nr of exercises in 24 hours,0.0013410434733596758
wk07_nr of exercises in 24 hours,0.002942191319709094
wk08_nr of exercises in 24 hours,0.005390733228051485
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.014944752687585978
wk01_nr of exercises in 5  mins,0.0007835605743200818
wk02_nr of exercises in 5  mins,0.00274825515683926
wk03_nr of exercises in 5  mins,0.0005602386664841546
wk04_nr of exercises in 5  mins,0.002377795370724007
wk05_nr of exercises in 5  mins,0.0009709266076965337
wk06_nr of exercises in 5  mins,0.00392455888343878
wk07_nr of exercises in 5  mins,0.019552559080932966
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007634582837699454
wk01_nr of exercises in 15 mins,0.0029840503482688346
wk02_nr of exercises in 15 mins,0.005434173443814593
wk03_nr of exercises in 15 mins,0.0008871749777957346
wk04_nr of exercises in 15 mins,0.0013998900153595814
wk05_nr of exercises in 15 mins,0.0018704175694683053
wk06_nr of exercises in 15 mins,0.0020284860927571187
wk07_nr of exercises in 15 mins,0.006832010286762027
wk08_nr of exercises in 15 mins,0.003796491188949436
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006544457282214713
wk01_nr of submissions wrong,0.0025858209591837927
wk02_nr of submissions wrong,0.0023055844009240082
wk03_nr of submissions wrong,0.0037151825017592314
wk04_nr of submissions wrong,0.019680965431818194
wk05_nr of submissions wrong,0.006037862624539826
wk06_nr of submissions wrong,0.01392122401240173
wk07_nr of submissions wrong,0.03454426611519102
wk08_nr of submissions wrong,0.0046075143185379235
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008194218172796837
wk01_nr of submissions compilation error,0.0018634858011254646
wk02_nr of submissions compilation error,0.0035233874924861315
wk03_nr of submissions compilation error,0.0014000411248332627
wk04_nr of submissions compilation error,0.0051809930899028534
wk05_nr of submissions compilation error,0.001253617130943765
wk06_nr of submissions compilation error,0.0017086696977424256
wk07_nr of submissions compilation error,0.0034396318957904395
wk08_nr of submissions compilation error,0.0009018112522753889
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005693615742309105
wk01_nr of submissions runtime error,0.0029894101255199756
wk02_nr of submissions runtime error,0.0015028747149534785
wk03_nr of submissions runtime error,0.002930420123700998
wk04_nr of submissions runtime error,0.003993460582760278
wk05_nr of submissions runtime error,0.008001020663596007
wk06_nr of submissions runtime error,0.0030974534846948346
wk07_nr of submissions runtime error,0.023571264338600077
wk08_nr of submissions runtime error,0.0092128941715431
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.002991832783414854
eval1,0.13645114561290744
