feature,importance
wk01_nr of exercises in 2 hours,-0.1913831186805944
wk02_nr of exercises in 2 hours,-0.04552934742894091
wk03_nr of exercises in 2 hours,0.06757710063516825
wk04_nr of exercises in 2 hours,0.07651003286710668
wk05_nr of exercises in 2 hours,0.33570067897144
wk06_nr of exercises in 2 hours,-0.04875419271067007
wk07_nr of exercises in 2 hours,0.003577572282997429
wk08_nr of exercises in 2 hours,-0.15729624974800593
wk09_nr of exercises in 2 hours,-0.12432353880017069
wk10_nr of exercises in 2 hours,-0.04067138813235298
mean_nr of exercises in 2 hours,-0.018647619080773562
wk01_nr of exercises in 24 hours,0.14149508867831742
wk02_nr of exercises in 24 hours,0.05152423209745468
wk03_nr of exercises in 24 hours,-0.08852719446872066
wk04_nr of exercises in 24 hours,0.058873429577932485
wk05_nr of exercises in 24 hours,-0.15792916468294374
wk06_nr of exercises in 24 hours,-0.20221301298398386
wk07_nr of exercises in 24 hours,-0.2233370937299508
wk08_nr of exercises in 24 hours,0.17828388330840983
wk09_nr of exercises in 24 hours,0.14911587769266219
wk10_nr of exercises in 24 hours,0.03732517077004252
mean_nr of exercises in 24 hours,-0.010724309716501032
wk01_nr of exercises in 5  mins,0.20196760440574013
wk02_nr of exercises in 5  mins,0.0618475602823433
wk03_nr of exercises in 5  mins,-0.012981027375177324
wk04_nr of exercises in 5  mins,0.04940622589698545
wk05_nr of exercises in 5  mins,-0.16280446660443407
wk06_nr of exercises in 5  mins,-0.12102750296797928
wk07_nr of exercises in 5  mins,-0.13453482771674552
wk08_nr of exercises in 5  mins,-0.1723950128993942
wk09_nr of exercises in 5  mins,0.15862245360935348
wk10_nr of exercises in 5  mins,0.05238234469091951
mean_nr of exercises in 5  mins,-0.023063803332636627
wk01_nr of exercises in 15 mins,-0.134809520185583
wk02_nr of exercises in 15 mins,-0.04615813145765442
wk03_nr of exercises in 15 mins,0.14243989532525816
wk04_nr of exercises in 15 mins,-0.1827861527928507
wk05_nr of exercises in 15 mins,0.06915049161236457
wk06_nr of exercises in 15 mins,0.05474942274554888
wk07_nr of exercises in 15 mins,0.3113354118844015
wk08_nr of exercises in 15 mins,0.005550390033977166
wk09_nr of exercises in 15 mins,-0.13585422012982834
wk10_nr of exercises in 15 mins,-0.24894441225054975
mean_nr of exercises in 15 mins,-0.024200481894289465
wk01_nr of submissions wrong,0.12662742789210293
wk02_nr of submissions wrong,0.16771648054445265
wk03_nr of submissions wrong,-0.2939870455154147
wk04_nr of submissions wrong,0.050652624019712184
wk05_nr of submissions wrong,-0.09512997809037597
wk06_nr of submissions wrong,0.06885790845638572
wk07_nr of submissions wrong,-0.10600317019892827
wk08_nr of submissions wrong,-0.010388600477330163
wk09_nr of submissions wrong,-0.15102948334084854
wk10_nr of submissions wrong,-0.13228667502813302
mean_nr of submissions wrong,-0.04045661077628514
wk01_nr of submissions compilation error,-0.16748070467143128
wk02_nr of submissions compilation error,-0.029541327456773094
wk03_nr of submissions compilation error,0.18635590646025524
wk04_nr of submissions compilation error,-0.19485988628777942
wk05_nr of submissions compilation error,-0.06297089963206659
wk06_nr of submissions compilation error,-0.08132774350800154
wk07_nr of submissions compilation error,-0.03297791209424229
wk08_nr of submissions compilation error,0.019290117736607694
wk09_nr of submissions compilation error,-0.14259093869347303
wk10_nr of submissions compilation error,0.09969535166524683
mean_nr of submissions compilation error,-0.05908124361276418
wk01_nr of submissions runtime error,0.03076102853306142
wk02_nr of submissions runtime error,0.03151289436794949
wk03_nr of submissions runtime error,0.0029574514140518924
wk04_nr of submissions runtime error,0.0066198922698106465
wk05_nr of submissions runtime error,-0.2804464302917756
wk06_nr of submissions runtime error,-0.0808754331375778
wk07_nr of submissions runtime error,0.13951947756943772
wk08_nr of submissions runtime error,0.0866322931231032
wk09_nr of submissions runtime error,-0.01661872182942416
wk10_nr of submissions runtime error,0.057885483447030504
mean_nr of submissions runtime error,-0.01544988915948832
eval1,0.7904803772053588
