feature,importance
wk05_nr of exercises in 2 hours,0.12789356084679304
wk06_nr of exercises in 2 hours,0.010735115699422934
wk07_nr of exercises in 2 hours,-0.015699575054936975
wk08_nr of exercises in 2 hours,0.02834026488615021
wk09_nr of exercises in 2 hours,-0.0015868193249060968
wk10_nr of exercises in 2 hours,-0.0015868193249060968
mean_nr of exercises in 2 hours,0.005691547079752357
wk01_nr of exercises in 24 hours,0.005841419551659652
wk02_nr of exercises in 24 hours,0.06562152631041887
wk03_nr of exercises in 24 hours,0.28272897943597963
wk04_nr of exercises in 24 hours,-0.06735816020478239
wk05_nr of exercises in 24 hours,0.10246662830677208
wk06_nr of exercises in 24 hours,-0.005893083733715196
wk07_nr of exercises in 24 hours,0.27923039136778927
wk08_nr of exercises in 24 hours,0.02834026488615021
wk09_nr of exercises in 24 hours,-0.0015868193249060968
wk10_nr of exercises in 24 hours,-0.0015868193249060968
mean_nr of exercises in 24 hours,0.14900508927584677
wk01_nr of exercises in 5  mins,-0.0688406499660268
wk02_nr of exercises in 5  mins,0.0663922220144828
wk03_nr of exercises in 5  mins,-0.0466893072491929
wk04_nr of exercises in 5  mins,-0.013353079819975754
wk05_nr of exercises in 5  mins,-0.06940280963357899
wk06_nr of exercises in 5  mins,-0.05850615500058615
wk07_nr of exercises in 5  mins,-0.0527493125902969
wk08_nr of exercises in 5  mins,-0.009998098629833039
wk09_nr of exercises in 5  mins,-0.0015868193249060968
wk10_nr of exercises in 5  mins,-0.0015868193249060968
mean_nr of exercises in 5  mins,-0.05303098206085617
wk01_nr of exercises in 15 mins,-0.026094881641535523
wk02_nr of exercises in 15 mins,-0.01385327658985317
wk03_nr of exercises in 15 mins,0.041960233662407934
wk04_nr of exercises in 15 mins,-0.10948303261205257
wk05_nr of exercises in 15 mins,0.11210282458909476
wk06_nr of exercises in 15 mins,0.014191361535320112
wk07_nr of exercises in 15 mins,-0.205753200271568
wk08_nr of exercises in 15 mins,-0.009074016209262787
wk09_nr of exercises in 15 mins,-0.0015868193249060968
wk10_nr of exercises in 15 mins,-0.0015868193249060968
mean_nr of exercises in 15 mins,-0.013574057074241825
wk01_nr of submissions wrong,0.11717530717866098
wk02_nr of submissions wrong,-0.09154622539359346
wk03_nr of submissions wrong,-0.35023569904741436
wk04_nr of submissions wrong,-0.06387182924154614
wk05_nr of submissions wrong,0.02703255205175715
wk06_nr of submissions wrong,0.05170722710130813
wk07_nr of submissions wrong,0.017703196351936817
wk08_nr of submissions wrong,0.07307041482602311
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.08096267975360756
wk01_nr of submissions compilation error,-0.16547030198724122
wk02_nr of submissions compilation error,0.12584636198318871
wk03_nr of submissions compilation error,-0.056021537578791566
wk04_nr of submissions compilation error,0.11423391481802095
wk05_nr of submissions compilation error,0.014440280411896829
wk06_nr of submissions compilation error,-0.13349251684585722
wk07_nr of submissions compilation error,-0.07312065290882484
wk08_nr of submissions compilation error,0.07375086256340822
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.038192850701407335
wk01_nr of submissions runtime error,-0.053334331795856116
wk02_nr of submissions runtime error,-0.05442306965556856
wk03_nr of submissions runtime error,-0.0063841617330051125
wk04_nr of submissions runtime error,-0.2980657554121135
wk05_nr of submissions runtime error,-0.19607044570168483
wk06_nr of submissions runtime error,0.009138081014004614
wk07_nr of submissions runtime error,-0.07896906221776215
wk08_nr of submissions runtime error,-0.3059582057342984
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.14582653965492268
eval1,0.5450693053048524
