feature,importance
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02353203382522956
wk01_nr of submissions compilation error,-0.02391278205975438
wk02_nr of submissions compilation error,-0.04254758636037331
wk03_nr of submissions compilation error,-0.014960068555444716
wk04_nr of submissions compilation error,-0.006784886696200567
wk05_nr of submissions compilation error,0.01663299472266995
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.023024069722589257
wk01_nr of submissions runtime error,-0.009622495662668673
wk02_nr of submissions runtime error,-0.009651830759181622
wk03_nr of submissions runtime error,-0.023554838234921726
wk04_nr of submissions runtime error,0.025161309910427813
wk05_nr of submissions runtime error,0.004109035474626144
wk06_nr of submissions runtime error,0.0163386075745204
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0021538707427040896
