feature,importance
wk02_nr of exercises in 5  mins,0.039418316744513
wk03_nr of exercises in 5  mins,-0.22151251162983032
wk04_nr of exercises in 5  mins,-0.1875940888105394
wk05_nr of exercises in 5  mins,-0.03208847699061653
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1381553404770342
wk01_nr of exercises in 15 mins,-0.06387385628286904
wk02_nr of exercises in 15 mins,-0.06907648441173614
wk03_nr of exercises in 15 mins,0.45307293339362714
wk04_nr of exercises in 15 mins,0.35537124830250194
wk05_nr of exercises in 15 mins,-0.07967430816221537
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.30736252304386885
wk01_nr of submissions wrong,0.13033468439998852
wk02_nr of submissions wrong,-0.05333110130396931
wk03_nr of submissions wrong,-0.151424970575822
wk04_nr of submissions wrong,0.14728922784142212
wk05_nr of submissions wrong,0.09508934289547179
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0029754100132950707
wk01_nr of submissions compilation error,0.03499647905450626
wk02_nr of submissions compilation error,0.05775187189883771
wk03_nr of submissions compilation error,0.0821137320314432
wk04_nr of submissions compilation error,0.04522051574569471
wk05_nr of submissions compilation error,-0.09515131330720282
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.12711440663578177
wk01_nr of submissions runtime error,0.05131346446467764
wk02_nr of submissions runtime error,0.030919355124312757
wk03_nr of submissions runtime error,0.07069360900663221
wk04_nr of submissions runtime error,0.010166168204999625
wk05_nr of submissions runtime error,0.2156827913403397
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.03337252635252181
