feature,importance
wk03_time between first submission and first correct submission,0.00534133510972511
wk04_time between first submission and first correct submission,0.0021046524985626406
wk05_time between first submission and first correct submission,0.010027958631147577
wk06_time between first submission and first correct submission,0.004092537574243544
wk07_time between first submission and first correct submission,0.009348967458433827
wk08_time between first submission and first correct submission,0.006339972174999165
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.009670822119802127
wk01_nr of exercises in 2 hours,0.0012458312613464115
wk02_nr of exercises in 2 hours,0.001134172123376915
wk03_nr of exercises in 2 hours,0.002404716386879825
wk04_nr of exercises in 2 hours,0.0013997133984544469
wk05_nr of exercises in 2 hours,0.002634598537064817
wk06_nr of exercises in 2 hours,0.0011628519554907385
wk07_nr of exercises in 2 hours,0.0026141148338289866
wk08_nr of exercises in 2 hours,0.009761095076718105
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030261278533313445
wk01_nr of exercises in 24 hours,0.0001977597825916886
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0011320936399343878
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.005932515235321713
wk06_nr of exercises in 24 hours,0.013465643564810042
wk07_nr of exercises in 24 hours,0.009712999162959696
wk08_nr of exercises in 24 hours,0.0031538916467720576
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.014220585867015408
wk01_nr of exercises in 5  mins,0.0025060121578459665
wk02_nr of exercises in 5  mins,0.0026539454460440272
wk03_nr of exercises in 5  mins,0.005360118143844258
wk04_nr of exercises in 5  mins,0.0036102764554378905
wk05_nr of exercises in 5  mins,0.0060013769482928315
wk06_nr of exercises in 5  mins,0.005330922826854915
wk07_nr of exercises in 5  mins,0.020456087845108363
wk08_nr of exercises in 5  mins,0.0012659695614916828
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007048696760011246
wk01_nr of exercises in 15 mins,0.0009619432808019185
wk02_nr of exercises in 15 mins,0.007055748516889425
wk03_nr of exercises in 15 mins,0.0011263798289530011
wk04_nr of exercises in 15 mins,0.0012203413194177126
wk05_nr of exercises in 15 mins,0.003067722610343035
wk06_nr of exercises in 15 mins,0.0028744465291860644
wk07_nr of exercises in 15 mins,0.009201149241183426
wk08_nr of exercises in 15 mins,0.002508969204528229
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.013747529517437582
wk01_nr of submissions wrong,0.004528615349468671
wk02_nr of submissions wrong,0.009016890564402727
wk03_nr of submissions wrong,0.005609305212089228
wk04_nr of submissions wrong,0.0042217060615695225
wk05_nr of submissions wrong,0.02165590742350027
wk06_nr of submissions wrong,0.016105611484404033
wk07_nr of submissions wrong,0.05937829645156807
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0035254368966328845
wk01_nr of submissions compilation error,0.002274915016299503
wk02_nr of submissions compilation error,0.002696898473151867
wk03_nr of submissions compilation error,0.0013900362348066692
wk04_nr of submissions compilation error,0.0015784806256703685
wk05_nr of submissions compilation error,0.001924617685561398
wk06_nr of submissions compilation error,0.007231542758666723
wk07_nr of submissions compilation error,0.0036885100124631016
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.002446739762257882
wk01_nr of submissions runtime error,0.002587520169988601
wk02_nr of submissions runtime error,0.002305677767135911
wk03_nr of submissions runtime error,0.005242690248825878
wk04_nr of submissions runtime error,0.004460356551841004
wk05_nr of submissions runtime error,0.0031836486311302772
wk06_nr of submissions runtime error,0.01493908623430774
wk07_nr of submissions runtime error,0.043433525657339725
wk08_nr of submissions runtime error,0.0007255062452641018
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009777371879494375
eval1,0.0619756848361818
