we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of correct submissions,0.3973403321425346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of correct submissions,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of correct submissions,0.41030016574781747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of correct submissions,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of correct submissions,0.2623131701748179
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of submissions after first correct submission,-0.6800027955412791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of submissions after first correct submission,0.11082352889184117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of submissions after first correct submission,-0.4382309559483615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of submissions after first correct submission,-0.8436076489379032
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of submissions after first correct submission,0.11783345470898748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of submissions after first correct submission,0.8781617825005292
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of submissions after first correct submission,0.9441196706180124
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_number of submissions before first correct,-0.049730983695343574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_number of submissions before first correct,-0.3285535047090141
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_number of submissions before first correct,-0.14618071794806908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_number of submissions before first correct,0.0381636417114291
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_number of submissions before first correct,0.3546882557840871
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_number of submissions before first correct,0.5260757220970359
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_number of submissions before first correct,0.6979309683121837
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_number of submissions before first correct,0.45336245430689376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_number of submissions before first correct,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_number of submissions before first correct,0.2867070112702747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time between first and last submissions of a series,0.042831202345317114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time between first and last submissions of a series,-0.048775907795398164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time between first and last submissions of a series,0.3279589432288717
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time between first and last submissions of a series,0.18997847830041142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time between first and last submissions of a series,-0.11955109840625788
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time between first and last submissions of a series,-0.06725496289223423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time between first and last submissions of a series,0.9221896051284273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time between first and last submissions of a series,-0.015050891969880912
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time between first and last submissions of a series,0.36506827851060397
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_time between first submission and first correct submission,0.135230009532874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_time between first submission and first correct submission,-0.0077379170140651835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_time between first submission and first correct submission,0.30567333285284354
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_time between first submission and first correct submission,-0.25801921711010783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_time between first submission and first correct submission,-0.4577677538816875
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_time between first submission and first correct submission,-1.4498559282051016
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_time between first submission and first correct submission,-0.35325645012989854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_time between first submission and first correct submission,0.934335363912517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_time between first submission and first correct submission,-0.353256450129892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_time between first submission and first correct submission,0.3112055421311448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 2 hours,0.14766077788230986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 2 hours,-0.012077602395322564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 2 hours,0.20029425684097182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 2 hours,0.12966934048589732
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 2 hours,0.11824141739806455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 2 hours,0.029859717845869063
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 2 hours,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 2 hours,0.41030016574781747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 2 hours,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 2 hours,0.06552719905725778
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 24 hours,0.03563656708111195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 24 hours,-0.25242847514803846
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 24 hours,0.2544424611789442
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 24 hours,-0.1108321286043395
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 24 hours,-0.16511599001163665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 24 hours,-0.05514159694032847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 24 hours,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 24 hours,0.41030016574781747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 24 hours,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 24 hours,-0.20346091854661644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 5  mins,0.11661462098863924
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 5  mins,-0.03863009378196812
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 5  mins,-0.2979547486482137
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 5  mins,0.062103850211629674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 5  mins,-0.31645439131852743
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 5  mins,-0.27416784592908117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 5  mins,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 5  mins,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 5  mins,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 5  mins,-0.1698845329354368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of exercises in 15 mins,-0.0715774860247647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of exercises in 15 mins,0.09265559774633121
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of exercises in 15 mins,0.3125159866416718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of exercises in 15 mins,-0.2146731549753633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of exercises in 15 mins,0.2131972606375808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of exercises in 15 mins,-0.15140324354628631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of exercises in 15 mins,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of exercises in 15 mins,0.41030016574781747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of exercises in 15 mins,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of exercises in 15 mins,0.15976731408294037
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of submissions wrong,0.23592003116279173
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of submissions wrong,-0.1628373317126604
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of submissions wrong,-0.23457755252680415
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of submissions wrong,-0.010851898513362178
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of submissions wrong,-0.105168986462191
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of submissions wrong,-0.44797954404716034
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of submissions wrong,-0.1155927221522845
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of submissions wrong,0.9348694851868561
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of submissions wrong,0.2682128450839597
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of submissions compilation error,0.10513132535638857
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of submissions compilation error,0.16814158323588602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of submissions compilation error,0.4498984100603328
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of submissions compilation error,-0.30000940931554587
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of submissions compilation error,-0.5961956041826914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of submissions compilation error,0.9221630665602261
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of submissions compilation error,0.41030016574781747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of submissions compilation error,0.20767092579117152
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk01_nr of submissions runtime error,-0.16167308862009172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk02_nr of submissions runtime error,0.0720511012877337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk03_nr of submissions runtime error,0.16902746689630194
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk04_nr of submissions runtime error,0.159584982923973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk05_nr of submissions runtime error,-0.4638070483130214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk06_nr of submissions runtime error,0.9596402254308571
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk07_nr of submissions runtime error,0.875739284082016
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk08_nr of submissions runtime error,-0.35325645012989904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,mean_nr of submissions runtime error,-0.3907698687890962
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05_ev1.csv,eval1,0.6147919244649184
