feature,importance
wk04_nr of exercises in 5  mins,0.04075485318649264
wk05_nr of exercises in 5  mins,0.02917455885417239
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0509469844235917
wk01_nr of exercises in 15 mins,-0.0028032001845959462
wk02_nr of exercises in 15 mins,0.040247398192030374
wk03_nr of exercises in 15 mins,0.06271780037695748
wk04_nr of exercises in 15 mins,0.0427860975479444
wk05_nr of exercises in 15 mins,0.024650827275594634
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05403681591436414
wk01_nr of submissions wrong,0.008638700700107442
wk02_nr of submissions wrong,-0.0014613744244104708
wk03_nr of submissions wrong,-0.00043451607033884355
wk04_nr of submissions wrong,-0.02146927974903017
wk05_nr of submissions wrong,-0.005725468364990096
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.002821105975907074
wk01_nr of submissions compilation error,-0.04149371260346528
wk02_nr of submissions compilation error,-0.050642711061372435
wk03_nr of submissions compilation error,0.025611897730640536
wk04_nr of submissions compilation error,0.018803541561810286
wk05_nr of submissions compilation error,-0.010842599685881122
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.043775252950357654
wk01_nr of submissions runtime error,-0.0002092404353026503
wk02_nr of submissions runtime error,0.02030714742012826
wk03_nr of submissions runtime error,-0.006863433379802773
wk04_nr of submissions runtime error,0.01717507917737033
wk05_nr of submissions runtime error,-0.03027426970096588
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0014489437907682916
